0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9794018,0.9294251,0.61651766,0.52854776,0.5032833,0.51887476,0.51084083,0.4230268,0.36397356,0.30882037,0.25656167,0.2346087,0.2262342,0.21792349
0.95739734,0.9978007,0.6068104,0.5065166,0.48108518,0.506267,0.48794878,0.39617455,0.33718437,0.28896382,0.24611329,0.21999994,0.209829,0.20423783
0.64378124,0.61420983,0.9830761,0.91609657,0.801729,0.77041304,0.69764686,0.61250657,0.52139115,0.4406569,0.39247575,0.3728469,0.36503053,0.35323745
0.56544626,0.53610784,0.91874933,0.9870969,0.9115692,0.8706959,0.7795189,0.69761103,0.602989,0.5065692,0.45849952,0.4452216,0.4367821,0.4249069
0.56241405,0.5374934,0.83349705,0.9262892,0.9665586,0.9389709,0.84563345,0.76871926,0.6697539,0.56763226,0.51932865,0.5093726,0.49977347,0.4843911
0.5709271,0.5537128,0.7915591,0.8817766,0.94028103,0.9689818,0.8838472,0.80861574,0.70959836,0.6080399,0.5589713,0.54689527,0.5346601,0.52137643
0.5638328,0.53048617,0.7365288,0.8222156,0.8782519,0.92544144,0.9317301,0.8803216,0.79447985,0.68820435,0.6307459,0.6110063,0.5882061,0.56740737
0.43130848,0.39852965,0.6333944,0.7366213,0.80908364,0.85823935,0.9093903,0.9359946,0.8937545,0.8029013,0.7398638,0.7059184,0.6764566,0.64591676
0.341859,0.3131692,0.52464193,0.62169254,0.6987997,0.75229126,0.8250767,0.88055724,0.8956334,0.85106087,0.80328584,0.74072623,0.7073739,0.6717777
0.3059332,0.27902177,0.4427594,0.51952136,0.59087723,0.6397954,0.737169,0.8018759,0.87188965,0.904205,0.8572273,0.7575264,0.7114308,0.65221214
0.2348286,0.20943728,0.33646148,0.41049966,0.47584113,0.52073914,0.6219083,0.6927525,0.7617271,0.79996246,0.8472668,0.77231187,0.7353734,0.6814928
0.25584498,0.23384555,0.37019783,0.44706854,0.515234,0.56230414,0.63417083,0.70342803,0.7449022,0.747981,0.82215995,0.84764385,0.8333705,0.7819957
0.24913606,0.22666538,0.37946346,0.45906782,0.5324196,0.574133,0.62859625,0.6935256,0.725372,0.72046584,0.8035346,0.8970685,0.9208284,0.8852046
0.23589641,0.22176947,0.36619407,0.4432223,0.5149229,0.5490719,0.5851407,0.63874805,0.6524061,0.64399993,0.7221487,0.81159383,0.8707084,0.91128355
