0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98623675,0.96869576,0.6074936,0.55122036,0.5263002,0.5005181,0.48857018,0.39605057,0.34936488,0.31079444,0.2648211,0.25448415,0.26209027,0.25731626
0.9511803,0.9993252,0.578193,0.51300955,0.49287117,0.46714488,0.45210695,0.36505458,0.32053483,0.28940168,0.24506961,0.23495732,0.24120283,0.23760223
0.5946607,0.5602527,0.9922798,0.9155959,0.7522768,0.6998527,0.63987917,0.5439292,0.4883114,0.40383372,0.32719025,0.3388184,0.3507987,0.34899205
0.5556999,0.5071941,0.91651076,0.99669975,0.88975585,0.83759135,0.7635427,0.672272,0.5937408,0.47574174,0.3903444,0.41459814,0.42349312,0.41815507
0.5433841,0.50100887,0.7584182,0.8952109,0.9841589,0.9513205,0.85655874,0.77777827,0.68420553,0.54885674,0.4675257,0.49673775,0.50713605,0.5016894
0.51950395,0.4732621,0.7121906,0.84347254,0.95314956,0.9849877,0.90391,0.8252117,0.73034316,0.5939807,0.5092245,0.5393935,0.5473035,0.5365806
0.53285277,0.48641324,0.684496,0.8021081,0.88632053,0.93344885,0.95474297,0.89327,0.80117536,0.66089493,0.5754333,0.59366924,0.5822068,0.555382
0.41590938,0.37475565,0.5680612,0.6953718,0.80341023,0.8515671,0.9200469,0.96607673,0.9048974,0.78787386,0.6992208,0.6972219,0.668293,0.6238852
0.36681917,0.32861054,0.49873105,0.60794437,0.7071986,0.75893444,0.8375804,0.90815806,0.9330212,0.8783612,0.80108804,0.7479126,0.70139146,0.6434524
0.3037734,0.28379443,0.39814445,0.47467124,0.5623115,0.61414546,0.7023291,0.7946424,0.8833718,0.9485726,0.8875468,0.77698255,0.7130731,0.6447433
0.21681143,0.20621018,0.28169832,0.3458026,0.42485097,0.4680658,0.55914706,0.65050465,0.7495747,0.8413336,0.9018867,0.8015273,0.72994983,0.6416568
0.26828268,0.24657823,0.34661207,0.4267776,0.5119475,0.5566582,0.63502693,0.7007412,0.76386493,0.7928785,0.8399256,0.9401544,0.93302125,0.8576282
0.2636035,0.23800673,0.35925168,0.43563923,0.52167785,0.56227493,0.62094265,0.6794704,0.7275362,0.7422624,0.7840532,0.93329954,0.983984,0.94346404
0.26129088,0.23414005,0.3566048,0.42774054,0.51193947,0.5458184,0.5843624,0.6317553,0.6645188,0.6714577,0.7139351,0.85271746,0.9468848,0.98430926
