0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96402615,0.90720636,0.6939611,0.62581784,0.56792307,0.55770516,0.52777576,0.41503313,0.3512529,0.2761608,0.27766967,0.26739416,0.25810483,0.25022975
0.95532215,0.9986206,0.7161844,0.61078143,0.56009364,0.56627685,0.5325791,0.42162225,0.3627184,0.28193638,0.28648162,0.26680237,0.2613834,0.260307
0.7521031,0.7410308,0.97912604,0.9161336,0.8285598,0.79267436,0.6986583,0.589898,0.49679804,0.3842506,0.4039785,0.38254306,0.36816046,0.3428157
0.67347765,0.63751537,0.922604,0.98760355,0.9187232,0.86251616,0.78007394,0.6747433,0.56553423,0.43986478,0.45867577,0.43906906,0.42839512,0.40195617
0.64649004,0.61166954,0.83041966,0.9128949,0.9645428,0.9321481,0.85537827,0.7597293,0.64807713,0.52194494,0.5370768,0.5202674,0.50827074,0.47473225
0.6188248,0.5869889,0.78583175,0.8668555,0.93606496,0.968076,0.89952034,0.8087091,0.69726187,0.56498647,0.5808771,0.55571544,0.54143053,0.5100643
0.601134,0.5616245,0.7360503,0.81994164,0.8780185,0.9217486,0.9327411,0.86535877,0.7653533,0.632144,0.6304421,0.59887844,0.5819605,0.5482738
0.4892075,0.4566787,0.6140999,0.71542215,0.8019796,0.85263824,0.9101275,0.9351687,0.8692561,0.7486238,0.7262552,0.68241143,0.65618753,0.61517906
0.40447757,0.37514177,0.51112914,0.60604364,0.69391286,0.74949175,0.8284269,0.8903906,0.89176935,0.8205767,0.7832623,0.719193,0.6877403,0.64465326
0.32038268,0.29289764,0.41061154,0.48197836,0.56305724,0.6228235,0.710835,0.8052718,0.877613,0.89740425,0.81343776,0.72396624,0.6817426,0.6261449
0.2628334,0.24756223,0.35612985,0.4203033,0.49484646,0.5449689,0.6219679,0.7081793,0.768381,0.781386,0.81791914,0.7697663,0.7434762,0.69364357
0.28208503,0.26360723,0.38070092,0.44236892,0.5221556,0.5602295,0.6251001,0.6940011,0.72495973,0.71287936,0.8038702,0.8308595,0.8239357,0.77304864
0.30015704,0.2771836,0.39728263,0.45763162,0.5356836,0.5703684,0.63007236,0.6905937,0.7124939,0.69257873,0.8035886,0.8812443,0.90758497,0.87450784
0.28677478,0.27192748,0.36854056,0.42321876,0.49020496,0.52158767,0.57078934,0.6287945,0.63873476,0.61054784,0.713101,0.7886725,0.8554938,0.90122694
