0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95414543,0.9076034,0.5738208,0.50126857,0.49420112,0.47400063,0.43831503,0.33785126,0.28582186,0.27253434,0.24470659,0.24458596,0.23008762,0.19864358
0.9538271,0.9947424,0.5563847,0.4720203,0.47598302,0.462219,0.42686993,0.32145718,0.2679448,0.24888654,0.21999387,0.22037764,0.20707904,0.17983231
0.6184434,0.595709,0.9819143,0.9215177,0.82723004,0.77460206,0.6857412,0.56436306,0.47592264,0.40564808,0.35401532,0.35551247,0.34297433,0.3226625
0.5248094,0.48837414,0.91756636,0.98883635,0.9021914,0.84786004,0.76394594,0.6467999,0.5489198,0.46580628,0.40693972,0.4164107,0.40484872,0.38771984
0.53933257,0.51793396,0.8298827,0.91431755,0.9642448,0.92567605,0.83577514,0.73993987,0.6389537,0.5533422,0.4872144,0.48537034,0.4652736,0.44818664
0.51260704,0.49410355,0.7829873,0.8700433,0.9357768,0.96681476,0.8759808,0.79092926,0.6942292,0.601185,0.52785575,0.52256775,0.49885875,0.47970545
0.49221998,0.46922547,0.7362159,0.8266521,0.8851836,0.92711437,0.9225293,0.85697484,0.76380986,0.66148883,0.5859328,0.58083713,0.5527077,0.52466804
0.35990644,0.3351901,0.5644285,0.6758129,0.77486277,0.8272755,0.8833777,0.93114597,0.881902,0.79063594,0.7012611,0.66877735,0.6231046,0.58047694
0.2974549,0.27354115,0.48032856,0.57806814,0.68040824,0.73492354,0.80125076,0.8856117,0.8933532,0.8540112,0.78112704,0.72773844,0.677564,0.62825465
0.2739959,0.24808699,0.40123656,0.48064953,0.59401584,0.6514212,0.70098275,0.80052835,0.85301524,0.8743074,0.83340585,0.7643167,0.69994104,0.6342718
0.22249058,0.19619863,0.29568106,0.36834678,0.46664262,0.5184918,0.57929254,0.6771241,0.73962164,0.7883979,0.8282815,0.79053354,0.74367595,0.6817371
0.26281247,0.2317085,0.33123177,0.39289802,0.4721957,0.52550185,0.5921021,0.66783226,0.71113044,0.74957764,0.8096751,0.85887,0.84455794,0.78214884
0.23479271,0.20555353,0.33630094,0.40154734,0.4766143,0.52024096,0.59043103,0.65134895,0.68297243,0.71662074,0.7851996,0.90889406,0.9432748,0.90469
0.19973356,0.17552696,0.31432283,0.38048145,0.45542198,0.49302128,0.55020726,0.5990113,0.61695725,0.63831013,0.70755637,0.8284932,0.902867,0.9430146
