0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9739451,0.94923115,0.6595437,0.57650846,0.562388,0.5483133,0.5516646,0.43790117,0.35921067,0.28789997,0.25118938,0.2726912,0.27618584,0.28273657
0.94354963,0.99919635,0.6397435,0.5227394,0.50237936,0.4934583,0.4948315,0.38166955,0.30280352,0.23909432,0.21322757,0.23362102,0.24072325,0.2567664
0.648474,0.6290943,0.9910947,0.9271914,0.8041453,0.7592252,0.674625,0.553937,0.45980102,0.37387624,0.33036295,0.35812357,0.35705158,0.3517326
0.55861914,0.5243811,0.9208357,0.99729276,0.9069671,0.8530617,0.760943,0.6426349,0.5347389,0.43801418,0.38521364,0.4040494,0.39808255,0.38562483
0.5437195,0.51185423,0.8110614,0.9202801,0.9836042,0.9458609,0.8487016,0.75542694,0.64514816,0.5372617,0.4649131,0.4687283,0.45205003,0.43348297
0.53210354,0.5010578,0.7566813,0.8560805,0.9464866,0.98657244,0.9054396,0.8249967,0.7240746,0.61285836,0.53058964,0.5248749,0.49869642,0.47204039
0.5538676,0.5205716,0.7222844,0.8079662,0.88542813,0.9368271,0.95892966,0.8801874,0.77761465,0.65898454,0.56972003,0.57296985,0.5569012,0.5327528
0.4354761,0.39977422,0.5704692,0.66129225,0.7834114,0.84665465,0.90974873,0.9715724,0.91485643,0.813367,0.70980734,0.69151795,0.65676194,0.6171618
0.36268458,0.31991804,0.4807466,0.56371284,0.68666375,0.7499616,0.82680845,0.9162717,0.9373209,0.89523554,0.8053121,0.75989026,0.71573514,0.6691083
0.2648097,0.2285384,0.35945,0.42755055,0.5444698,0.6108894,0.6825794,0.80179226,0.88516814,0.95896405,0.90119225,0.7892711,0.7196491,0.6513506
0.22886814,0.20102045,0.3098997,0.36133048,0.45329496,0.504858,0.5765047,0.68620884,0.7635425,0.86548686,0.9187222,0.8833921,0.81505644,0.7174683
0.2647808,0.2302838,0.35660538,0.40365088,0.4776935,0.52114487,0.6043185,0.6792257,0.7288189,0.7708757,0.82676506,0.9481507,0.9527795,0.881294
0.2681712,0.23966156,0.35837364,0.4006613,0.46626985,0.5109279,0.58800536,0.66153514,0.7043579,0.73392713,0.7997214,0.9455545,0.9880484,0.9464388
0.27877635,0.2583523,0.3568906,0.39184844,0.44700462,0.48786,0.5590346,0.62263554,0.652763,0.66861105,0.73146033,0.868116,0.94974583,0.9874991
