0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888499,0.94073236,0.60466844,0.54586226,0.5357205,0.5307902,0.50087255,0.41389927,0.35153985,0.28820446,0.25664243,0.26445928,0.2661878,0.25021392
0.940194,0.9989412,0.57600677,0.5058698,0.5019985,0.5029125,0.47770905,0.3914384,0.33427012,0.273089,0.24263142,0.24749088,0.24901344,0.23367344
0.6141427,0.5760231,0.9903044,0.92923456,0.8021456,0.7668642,0.6741502,0.5703698,0.47658014,0.3860835,0.35834852,0.35441592,0.34589034,0.33190322
0.5564213,0.50844854,0.9371845,0.9939763,0.8996552,0.8534513,0.75799346,0.66249883,0.55954164,0.452631,0.4215093,0.40707043,0.3931584,0.37537
0.54413015,0.50865734,0.81774026,0.91590697,0.97455734,0.94077384,0.8488147,0.7723383,0.6739408,0.5645057,0.5309277,0.5044992,0.48262635,0.45314503
0.52929837,0.49524388,0.7742222,0.86831456,0.9410126,0.977056,0.89561856,0.8267511,0.730359,0.6168979,0.5699678,0.5442001,0.5215041,0.48806456
0.52422196,0.48375803,0.72673297,0.8140013,0.88096976,0.92609143,0.94394636,0.8848242,0.79225045,0.6751245,0.6143784,0.60355824,0.5779725,0.5333718
0.421027,0.39281675,0.5964153,0.6968034,0.79982483,0.8479078,0.9035952,0.9501473,0.8946246,0.79269946,0.71211976,0.69362414,0.66256064,0.60798675
0.3762119,0.35361275,0.5219335,0.600924,0.70840317,0.75490946,0.8170233,0.8965629,0.914495,0.8756977,0.7962273,0.75032634,0.7083234,0.64464974
0.27187693,0.25758383,0.38657448,0.45574445,0.5762514,0.61924934,0.6860155,0.7885027,0.8614086,0.9183368,0.85858136,0.7520894,0.6998653,0.63405365
0.21357326,0.19502576,0.31372634,0.36374897,0.45888847,0.48928833,0.5383866,0.60080993,0.6606545,0.7319665,0.7878537,0.7407681,0.6957299,0.62422705
0.25403464,0.2308891,0.33814147,0.38889754,0.47382176,0.5056797,0.5745535,0.63129425,0.66994125,0.69482315,0.73611706,0.83761054,0.8354158,0.77269727
0.26474494,0.24794807,0.34960276,0.40444165,0.50371534,0.5355683,0.60469985,0.6707765,0.7116901,0.7361386,0.78320664,0.9243809,0.96766764,0.931113
0.24796578,0.23195642,0.33171445,0.38275018,0.4686311,0.4950839,0.5506803,0.61139256,0.6442235,0.6630643,0.7161688,0.855108,0.92996275,0.9665075
