0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9800612,0.9547661,0.68680257,0.6373307,0.6126044,0.5884877,0.54844457,0.445183,0.38536856,0.28877506,0.27734968,0.29363602,0.29332715,0.29150766
0.94314575,0.9992582,0.6502521,0.5855296,0.56755567,0.5449715,0.5013177,0.40888885,0.3543877,0.2616251,0.24521604,0.25379226,0.25513518,0.2557747
0.7033898,0.65715283,0.98953515,0.9387819,0.8289047,0.78485477,0.68984294,0.58297366,0.4975659,0.3617517,0.3515109,0.38918293,0.3892872,0.37840044
0.64377975,0.59358627,0.9314505,0.99728024,0.9126361,0.86886585,0.77805203,0.66737705,0.56547135,0.40633005,0.3900765,0.43993613,0.43803445,0.42677262
0.61525697,0.57423604,0.82526904,0.9216495,0.9838521,0.94329935,0.8534757,0.76247525,0.65845066,0.4753161,0.45177266,0.49822706,0.49035907,0.47089952
0.5841147,0.5481841,0.7861978,0.87762284,0.94840604,0.9865867,0.91445804,0.8292844,0.7279324,0.5391915,0.52008927,0.56609154,0.55345166,0.53000873
0.55694044,0.5162244,0.7284314,0.8202163,0.8800545,0.9401173,0.9591469,0.8826175,0.7810179,0.58574176,0.56614816,0.6102692,0.5925795,0.5634448
0.4473284,0.4206512,0.5957017,0.6938634,0.7872233,0.84972167,0.9176646,0.96983457,0.9029784,0.71818817,0.67677695,0.68667114,0.6553876,0.6074976
0.3884078,0.360161,0.5189317,0.6020763,0.6936465,0.7612939,0.8461656,0.9264965,0.9363436,0.82649016,0.78390765,0.7510843,0.7062159,0.64467514
0.3119111,0.28623012,0.40652215,0.45876732,0.53407186,0.59961164,0.6730509,0.78926766,0.89067936,0.9639776,0.90925056,0.7383689,0.6818799,0.6165624
0.28066763,0.24403638,0.37599173,0.4151458,0.47702554,0.54866725,0.61990196,0.70709157,0.78537047,0.83208364,0.89964676,0.8609127,0.8094541,0.71427804
0.282178,0.2489589,0.39222795,0.44536018,0.5063962,0.5773782,0.6460104,0.70226353,0.73500335,0.6931766,0.7826589,0.94366723,0.9442025,0.87056565
0.29275993,0.2581737,0.39681244,0.44255322,0.49242088,0.56186074,0.62622416,0.6706167,0.6947194,0.64558077,0.75030255,0.9462629,0.9868082,0.94393855
0.2950858,0.26197994,0.39261,0.4348448,0.46915665,0.5373284,0.593235,0.61807793,0.6317427,0.58119833,0.6782777,0.8664644,0.94559443,0.9861618
