0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823488,0.94547755,0.6531691,0.59214306,0.5742694,0.55429584,0.5440345,0.46153438,0.4245752,0.34630322,0.27091944,0.28609657,0.27021572,0.24751432
0.9445544,0.9993714,0.6268954,0.55255073,0.5369662,0.51791036,0.5009732,0.42003417,0.38447526,0.3134711,0.2403228,0.24889016,0.23241498,0.21403436
0.6577962,0.6284694,0.9923551,0.93249214,0.8225275,0.77079993,0.69007945,0.59725,0.52138585,0.4166684,0.3533328,0.37047803,0.34495395,0.30999482
0.58885574,0.5521641,0.92809194,0.9975901,0.91795,0.86542517,0.77745926,0.69193834,0.5987847,0.48329625,0.41330418,0.42190087,0.39297244,0.36076418
0.5731105,0.5472477,0.825405,0.92563987,0.9854343,0.9486381,0.8558982,0.7803011,0.67878324,0.5567195,0.474166,0.48308086,0.45842496,0.43333936
0.54315144,0.52275085,0.77514476,0.87810487,0.9496192,0.98733705,0.90904605,0.83984023,0.7479842,0.6225899,0.53131795,0.5292546,0.4997999,0.4729246
0.54400605,0.5176502,0.74578303,0.833796,0.8920013,0.94028777,0.95352596,0.8965429,0.8054238,0.6732094,0.58228123,0.5687731,0.53260964,0.49562597
0.45654285,0.42949697,0.60973936,0.71000457,0.801153,0.85658354,0.9240411,0.96851236,0.9087897,0.78539366,0.68831474,0.67732,0.634952,0.5925704
0.40147826,0.37633142,0.52937335,0.6224659,0.7119154,0.7741757,0.8455484,0.91722137,0.94021595,0.8796577,0.7853295,0.7392267,0.6887656,0.63548285
0.3218836,0.30194023,0.4073188,0.48484564,0.5593225,0.61798686,0.684844,0.77811015,0.87924916,0.95837206,0.8893814,0.76882493,0.70510364,0.645434
0.23805349,0.21538645,0.3361364,0.4050081,0.46644345,0.5106822,0.5800798,0.66610956,0.7540398,0.8538446,0.90001273,0.8373284,0.78200936,0.6950706
0.26914006,0.2386921,0.3656278,0.42421982,0.4925413,0.5333199,0.60269535,0.6681981,0.7223507,0.73193127,0.7574232,0.9222361,0.92822367,0.86187273
0.2640372,0.23462082,0.34324583,0.39646003,0.46965873,0.5112475,0.5732746,0.639626,0.6969856,0.7110118,0.7435984,0.9327493,0.9839742,0.94542074
0.24476099,0.21704772,0.30787903,0.36372283,0.44280732,0.4821993,0.53118134,0.59552014,0.63949966,0.6494774,0.6784624,0.859272,0.9445818,0.9841127
