0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98391575,0.96902144,0.7233364,0.6419804,0.5603132,0.5555919,0.5240803,0.42303437,0.3558636,0.28872764,0.24207525,0.23608302,0.23527718,0.23297939
0.9576437,0.9993476,0.70272326,0.6139815,0.5355621,0.53234625,0.4957368,0.39909273,0.33244085,0.2624582,0.21531287,0.21030603,0.20985554,0.20970619
0.7156173,0.6927069,0.9920678,0.92980623,0.82040286,0.7756555,0.6965675,0.57882184,0.48516682,0.4220773,0.37220943,0.35215715,0.3441152,0.33971825
0.6513539,0.6204964,0.9376707,0.99673015,0.9192282,0.8682164,0.7845877,0.6672665,0.56891155,0.501251,0.44372952,0.41708964,0.40488243,0.39067072
0.5845338,0.5572854,0.8463085,0.93304527,0.9790025,0.94131106,0.86269265,0.7561151,0.65466917,0.57722884,0.50750524,0.47953993,0.46105513,0.43988636
0.5649515,0.54425484,0.7910551,0.87821424,0.9418301,0.9830661,0.9170536,0.81991225,0.7165293,0.61921436,0.5355501,0.5235496,0.5035015,0.48018184
0.5379026,0.5144243,0.74941343,0.8287299,0.88934994,0.9353796,0.9545499,0.8769984,0.776047,0.67182636,0.5837297,0.57490814,0.55112743,0.5247026
0.41959772,0.39949417,0.59941393,0.69024706,0.7806522,0.8340123,0.9131084,0.9630066,0.9078211,0.81527686,0.7133141,0.69736874,0.6652438,0.62547505
0.34608582,0.32518712,0.5094043,0.59730583,0.68692625,0.74167126,0.83233136,0.9058115,0.93038315,0.8896384,0.7947344,0.75655454,0.7110434,0.6568912
0.28929904,0.26501045,0.4352156,0.5101954,0.58913857,0.62635225,0.7158624,0.8118206,0.88787264,0.9466341,0.87144,0.7809801,0.7308757,0.67418855
0.21725607,0.19160265,0.34879386,0.41855913,0.48359877,0.5006165,0.5744619,0.6524118,0.7262457,0.83425903,0.8912544,0.817917,0.7661706,0.69086057
0.24341218,0.21759939,0.3674109,0.43873253,0.50437593,0.53714854,0.61663413,0.6918592,0.7440263,0.7820946,0.8204724,0.94125974,0.94271004,0.87825954
0.23905548,0.21447629,0.34991208,0.41512582,0.4789473,0.51649475,0.59717554,0.6694094,0.70993507,0.7403005,0.7794643,0.93766993,0.9824336,0.9469603
0.23339264,0.21013345,0.33797106,0.39636114,0.45250532,0.48850477,0.56048155,0.6259728,0.65288335,0.67989355,0.7184198,0.8684843,0.9469167,0.9828328
