0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9920471,0.9762338,0.7193864,0.61771,0.5769563,0.54181707,0.48631898,0.37250042,0.31253088,0.26516515,0.24799764,0.23947404,0.25876832,0.28068784
0.9711908,0.99839294,0.6893927,0.57276237,0.5301713,0.50103444,0.44806355,0.33074296,0.27113846,0.22569391,0.21145512,0.20710188,0.22807308,0.2528269
0.6892811,0.66172934,0.989588,0.93240136,0.824938,0.7843612,0.6914459,0.55054635,0.47154006,0.38932732,0.35565576,0.32347813,0.33254185,0.3446383
0.61644924,0.5805949,0.91862506,0.99500704,0.9198394,0.8715429,0.7743708,0.6526933,0.5628257,0.46771094,0.42946643,0.3992138,0.40577447,0.41078937
0.57114685,0.5339327,0.81376594,0.91584486,0.98023355,0.94098216,0.8467832,0.74522066,0.6479243,0.55127835,0.5065218,0.46906006,0.46403453,0.46121356
0.5492947,0.5163756,0.76536477,0.865277,0.9425754,0.9811238,0.9037648,0.8061903,0.7046288,0.603213,0.5538437,0.50723654,0.5008156,0.49802837
0.51373696,0.48009592,0.7009049,0.8036129,0.87729305,0.93537116,0.947641,0.8646499,0.76837426,0.65844214,0.60965157,0.56076247,0.5471087,0.53066313
0.37457132,0.34447235,0.5419035,0.6657412,0.76902515,0.82914263,0.89949375,0.95865804,0.9076469,0.81499344,0.72931087,0.6590171,0.6295726,0.59600705
0.30149403,0.27051407,0.46540752,0.5774404,0.6764584,0.72827417,0.812799,0.90408254,0.9288713,0.8923442,0.8033386,0.70793813,0.6676372,0.6233558
0.25173852,0.22332393,0.38455588,0.47739,0.57048035,0.61447567,0.6938489,0.8087079,0.8865656,0.94544816,0.8419153,0.7183341,0.6717165,0.6217595
0.2035318,0.17741247,0.29269856,0.36888653,0.4494712,0.4837723,0.55230486,0.64344066,0.70458245,0.76781017,0.8072091,0.7562819,0.718847,0.649141
0.23881066,0.21694626,0.32071155,0.3940621,0.47252226,0.51362216,0.57346255,0.6345252,0.674103,0.7125355,0.8137673,0.90990996,0.91284394,0.8534067
0.2646852,0.24409635,0.33423635,0.40746054,0.4824091,0.5220191,0.58318275,0.6485993,0.6835381,0.7096451,0.8136807,0.9366244,0.9807388,0.94815034
0.28704762,0.26713023,0.3485207,0.4101205,0.47844487,0.5126937,0.55314666,0.6079135,0.6307912,0.6504842,0.747655,0.86645365,0.94334245,0.9802347
