0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97810954,0.91236997,0.58559614,0.5402465,0.57163167,0.54595923,0.509095,0.44122896,0.40049955,0.3361915,0.28738478,0.26306924,0.25697523,0.25482616
0.92792046,0.9958298,0.58396935,0.5328373,0.5659586,0.5488696,0.49701557,0.42612952,0.3782154,0.3097196,0.26559868,0.24312486,0.24734056,0.2606179
0.6038068,0.5842363,0.9846302,0.9433011,0.84040046,0.794546,0.69513035,0.616511,0.5411524,0.44833174,0.38664564,0.35867518,0.35817337,0.3614592
0.5590189,0.52873474,0.9398545,0.98932433,0.90756094,0.853997,0.7709775,0.69094765,0.60673416,0.49798897,0.4248447,0.4036928,0.3990616,0.39947736
0.5888812,0.57109624,0.8441895,0.91041493,0.96854556,0.9304773,0.85728145,0.78058076,0.69550896,0.5783138,0.49606147,0.48137435,0.47543103,0.47550166
0.56400245,0.54418975,0.80126494,0.8732109,0.9417959,0.9664953,0.89460564,0.8208261,0.73486257,0.6095012,0.52386594,0.50550073,0.4981533,0.49630997
0.5348854,0.5045146,0.75282395,0.8236361,0.87843174,0.91798735,0.921635,0.87067145,0.80063725,0.68156904,0.5910966,0.5695276,0.5550456,0.54133904
0.46624824,0.42818055,0.6210599,0.70894367,0.80198324,0.8385101,0.90386707,0.9310317,0.8926561,0.78814673,0.6934018,0.6719057,0.6419562,0.60938394
0.40668264,0.36233172,0.5344577,0.6132279,0.70460397,0.7414467,0.8260908,0.8758782,0.89368546,0.84858567,0.7695878,0.72578126,0.69067454,0.6495072
0.3621613,0.31348732,0.44063592,0.5040776,0.58810264,0.62402046,0.7212716,0.7951611,0.8648198,0.8983176,0.8428663,0.7774468,0.7328464,0.67411727
0.3049203,0.26200226,0.35695118,0.40877807,0.4779963,0.5058417,0.59660923,0.66799027,0.7435795,0.815558,0.8338708,0.78235686,0.7466687,0.69691515
0.27001265,0.24045849,0.3526872,0.40898538,0.48587906,0.5153267,0.59574467,0.6628715,0.7129893,0.76547366,0.78298455,0.83306456,0.8201686,0.77012455
0.27041167,0.24576092,0.3621956,0.4138612,0.5004453,0.52871394,0.61008406,0.6734123,0.72858703,0.769979,0.77964604,0.89070076,0.9105636,0.87322503
0.2702519,0.25632703,0.35821924,0.40685576,0.49672538,0.52307934,0.58334696,0.62482846,0.6618795,0.68422854,0.69068414,0.8080273,0.8627765,0.90612835
