0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96358186,0.88612,0.60613704,0.56869185,0.5896533,0.56290954,0.5571329,0.4548539,0.3944634,0.33242708,0.3084733,0.2768569,0.26065907,0.25103208
0.9403091,0.9980967,0.5922742,0.531741,0.569843,0.5506238,0.5505983,0.4544433,0.39563322,0.3331439,0.30828506,0.27288547,0.257585,0.2526292
0.6400623,0.61550194,0.9871148,0.9369322,0.83741343,0.7778292,0.69527984,0.6023051,0.50892127,0.41639346,0.39586157,0.3569118,0.3372378,0.32402924
0.58523875,0.54365426,0.9371118,0.99198383,0.9140812,0.8591271,0.77420753,0.67415154,0.56709445,0.46225128,0.44030645,0.3965203,0.3742693,0.35910323
0.61510295,0.5805649,0.83313775,0.91350377,0.97570556,0.93503463,0.85368705,0.7544963,0.64637923,0.53151214,0.5044391,0.46464488,0.43892437,0.4230942
0.5737587,0.5437828,0.78997636,0.8791671,0.9548256,0.96979743,0.88610893,0.79743475,0.69112533,0.5719328,0.54502034,0.5062037,0.4797959,0.4620678
0.5871306,0.5465991,0.73937166,0.8311193,0.9114451,0.9334254,0.9375319,0.8686967,0.77201164,0.6477334,0.61696684,0.5735343,0.5432425,0.521453
0.48668152,0.45727324,0.6214146,0.7153522,0.81620735,0.8517653,0.9055631,0.94036794,0.8796358,0.7729951,0.708739,0.66189706,0.6270512,0.59059775
0.41817614,0.38976818,0.53187853,0.61002177,0.70955604,0.7524502,0.82495826,0.89662516,0.9036226,0.85878086,0.78175396,0.7152231,0.6720789,0.61933076
0.34740615,0.3267255,0.4321814,0.48527476,0.57347286,0.6138777,0.7025585,0.8081994,0.8762392,0.92322063,0.8326362,0.7331428,0.68636906,0.6285343
0.27678105,0.25936335,0.34795338,0.3830276,0.45456704,0.49207166,0.5780176,0.66813236,0.74957716,0.8273618,0.84685826,0.76918817,0.7329016,0.6626742
0.28642592,0.2639293,0.33308494,0.37559292,0.45003566,0.4875772,0.57806605,0.6445183,0.6836275,0.70953435,0.7902659,0.85963273,0.8473258,0.7810388
0.29008546,0.2636797,0.33402446,0.37750208,0.4613139,0.5011811,0.5919253,0.6521684,0.6843954,0.70582587,0.80062217,0.90154827,0.93448555,0.89791954
0.27797598,0.25363338,0.31357685,0.35463,0.4383207,0.47412345,0.5527805,0.6031623,0.6242568,0.641199,0.7280612,0.82545704,0.88845307,0.9315077
