0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9811091,0.9504081,0.6473194,0.56023896,0.51095533,0.5299989,0.49545914,0.39730284,0.35120285,0.29700863,0.26309153,0.27551612,0.26476637,0.2589955
0.96334636,0.9967181,0.6344299,0.5282311,0.48639756,0.50943685,0.46895203,0.3770018,0.333708,0.27871287,0.24128914,0.25090083,0.23993936,0.23934183
0.6597679,0.626299,0.97595483,0.92312014,0.8160701,0.7774949,0.68809915,0.58641964,0.5062975,0.42354134,0.35575423,0.3785701,0.37072957,0.36304936
0.555186,0.5079421,0.9176871,0.9868245,0.90504473,0.84947354,0.76107746,0.666,0.5761913,0.4812318,0.39760828,0.41948953,0.4130608,0.40353304
0.5477734,0.5033826,0.8415062,0.93372524,0.96389496,0.9232845,0.8393309,0.7572024,0.66973317,0.5671168,0.47037932,0.4887756,0.4847843,0.4765718
0.5484308,0.50299186,0.79119045,0.885067,0.943315,0.9616323,0.8779842,0.79887336,0.7185243,0.6167185,0.5156434,0.5246142,0.51632226,0.50601166
0.53585833,0.4893221,0.7340869,0.82414466,0.8913363,0.9246618,0.91348505,0.8581191,0.78276855,0.67677486,0.5771008,0.5775944,0.5713207,0.56189364
0.43291777,0.39415735,0.63211787,0.72497356,0.81196237,0.846497,0.8938095,0.9237622,0.87529534,0.783031,0.68060076,0.66247404,0.6464987,0.6195565
0.36405134,0.33247313,0.5153298,0.6050621,0.70022154,0.74235433,0.79993653,0.86095273,0.86104137,0.8202987,0.75103384,0.70879126,0.689154,0.66325206
0.3150582,0.2832478,0.43646052,0.5134366,0.6013172,0.6437573,0.70395607,0.7828946,0.8240483,0.854072,0.80349857,0.7185784,0.6843356,0.6381654
0.26780638,0.23980838,0.37380525,0.43954003,0.51110315,0.54814535,0.5968163,0.6616768,0.70460624,0.76916075,0.81514394,0.73969,0.7132725,0.6776248
0.28052542,0.255736,0.40343353,0.4608046,0.5293229,0.5672813,0.6114302,0.664568,0.698598,0.73222274,0.7784558,0.80029875,0.7841269,0.7426917
0.30394584,0.27328742,0.414763,0.4758062,0.55878556,0.599158,0.65148854,0.7026446,0.7396631,0.754631,0.7956688,0.8644298,0.8752493,0.8422592
0.29879346,0.27194548,0.39058423,0.45310384,0.5334628,0.56906694,0.6039631,0.6346983,0.6519598,0.64489806,0.6769113,0.74695724,0.79763526,0.84987605
