0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9643217,0.88655585,0.5899518,0.53888965,0.52053046,0.5039328,0.48886117,0.3994847,0.3359646,0.28035468,0.2459119,0.25204292,0.24528566,0.23436283
0.94950235,0.9966827,0.60343665,0.53416586,0.52337617,0.50867105,0.49715084,0.41469255,0.34863862,0.2906418,0.24709643,0.24908791,0.24157435,0.2320706
0.62271607,0.5902733,0.985552,0.91956276,0.79919326,0.7869196,0.71243465,0.60014844,0.5183836,0.42703018,0.35519075,0.3467422,0.35169122,0.35329038
0.5886115,0.54965335,0.9219785,0.98881775,0.8970676,0.8679937,0.7946335,0.685199,0.58922297,0.48543757,0.4089749,0.39584544,0.4007455,0.40115458
0.5809778,0.5539197,0.8337327,0.93177164,0.96538466,0.9377498,0.86592346,0.77490765,0.6764266,0.5738239,0.4904349,0.46727496,0.47066697,0.4664422
0.57101375,0.53627086,0.81079715,0.9020031,0.9396762,0.96565115,0.9048634,0.8205275,0.72086483,0.614131,0.53006786,0.51030356,0.51051676,0.50501716
0.55559134,0.5187768,0.7569438,0.8531969,0.89529884,0.9281622,0.9341832,0.87515616,0.779659,0.67076623,0.5801683,0.5581895,0.55388427,0.53981465
0.4567762,0.43469456,0.6353082,0.7349574,0.8136988,0.8563374,0.9086262,0.93365943,0.87427294,0.78719735,0.69173723,0.6518409,0.6341758,0.60275006
0.3770887,0.35587913,0.5333896,0.6191207,0.7104491,0.75589216,0.82107425,0.8854414,0.8935689,0.861459,0.7809806,0.72607595,0.6929261,0.6462843
0.330696,0.31378826,0.45972845,0.52782583,0.6129578,0.6548583,0.71806455,0.8013153,0.8574692,0.90311915,0.83198017,0.76913816,0.72667456,0.66406363
0.2744636,0.25968498,0.35394752,0.40647352,0.48935586,0.5221603,0.5797019,0.6602971,0.7318025,0.8115202,0.8249868,0.79103196,0.7594276,0.6960843
0.27929744,0.26327363,0.35077518,0.4063541,0.47978544,0.5154216,0.57445323,0.6474315,0.7083923,0.76332885,0.8047445,0.8580655,0.85164917,0.7890603
0.2689979,0.2486521,0.3710452,0.42193058,0.49631664,0.5358644,0.599564,0.6691448,0.7164417,0.7684248,0.80625814,0.9101216,0.948413,0.91233695
0.25765425,0.23796305,0.3737426,0.42092097,0.49045068,0.52413774,0.57301337,0.6281232,0.6601059,0.69740653,0.7306093,0.83005005,0.90512854,0.9445053
