0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9752034,0.96282107,0.6890269,0.6245413,0.604544,0.57211304,0.51421046,0.41592667,0.35507718,0.28478384,0.22473544,0.24200997,0.24452296,0.24194697
0.94716275,0.9995111,0.6682675,0.592962,0.5752989,0.54740316,0.49098933,0.38614115,0.32225177,0.25197235,0.19353046,0.21116534,0.21379243,0.21245703
0.70642036,0.67310697,0.9905339,0.93074435,0.81231636,0.7736943,0.6864732,0.6033528,0.5169814,0.4065573,0.33027184,0.3375773,0.331826,0.32399368
0.63897866,0.59734535,0.92616296,0.9964254,0.91868484,0.8703916,0.7785591,0.6982982,0.5950086,0.472967,0.39496055,0.38820326,0.3817896,0.37079406
0.6211383,0.5955509,0.81515676,0.92117685,0.9830467,0.9448758,0.86165553,0.77484846,0.66267294,0.5368001,0.4501396,0.43926618,0.42963737,0.41692284
0.5915343,0.5674207,0.7829905,0.88352495,0.9504832,0.98521966,0.9127895,0.8317612,0.7248108,0.59585476,0.506427,0.49035788,0.47796792,0.46163014
0.5478921,0.5120537,0.7316286,0.83180934,0.89409024,0.9394358,0.95928824,0.8939283,0.79548377,0.665519,0.57819605,0.55416363,0.5362776,0.5088921
0.43700314,0.4014298,0.61826247,0.7227632,0.80647147,0.8553886,0.92469287,0.96456254,0.9070567,0.7980408,0.69884735,0.6594418,0.6295476,0.59163547
0.37105182,0.3350706,0.52659154,0.6143539,0.6954103,0.7547762,0.8445809,0.9124477,0.93103546,0.8757213,0.78019655,0.72739375,0.68995243,0.6459625
0.29817992,0.2679249,0.4244308,0.49925137,0.57077384,0.6264099,0.7222922,0.8169658,0.9015572,0.9489059,0.8794887,0.7738506,0.72377765,0.6688942
0.23223522,0.19961128,0.3311037,0.3930981,0.4495049,0.5026564,0.5938405,0.6761818,0.7640079,0.82608837,0.88189536,0.85335237,0.80224806,0.7161822
0.26215187,0.22870061,0.3464446,0.40551573,0.4572825,0.5070332,0.5941925,0.66629595,0.7233716,0.7477884,0.80914366,0.93408066,0.9340258,0.8669092
0.24748386,0.21762665,0.32936564,0.38784316,0.4415173,0.48901954,0.57012564,0.6381604,0.692274,0.7177908,0.79202956,0.9419349,0.98220354,0.9419584
0.24581164,0.21887735,0.32053274,0.37607414,0.42752358,0.4728727,0.542609,0.6003233,0.6462287,0.6660716,0.73267174,0.87670064,0.9506297,0.98200536
