0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95684105,0.8803228,0.6480877,0.57882905,0.52929056,0.4877279,0.47157767,0.38623238,0.33553,0.27982515,0.25140885,0.2504843,0.24191475,0.23650521
0.9411486,0.9945066,0.677914,0.57934153,0.5350026,0.49758726,0.48675138,0.3903655,0.32710454,0.26920474,0.23916668,0.2497784,0.24766886,0.2537666
0.6918854,0.6868383,0.97605366,0.93200237,0.8273944,0.7668336,0.6999801,0.5857538,0.49312955,0.39898923,0.3415538,0.3715111,0.36622086,0.37165073
0.6399431,0.61841005,0.93329245,0.98435956,0.9087889,0.85179704,0.7849674,0.67927724,0.5752727,0.4653119,0.40317854,0.4238291,0.41738656,0.41678137
0.5846718,0.5645593,0.84488535,0.9231327,0.96435404,0.9309199,0.84896183,0.7598641,0.6552658,0.5403543,0.46812055,0.47910985,0.47042942,0.46261793
0.5329335,0.5196296,0.79760087,0.88209605,0.94448936,0.9616916,0.8910916,0.81207633,0.7060182,0.58714956,0.5072975,0.5158567,0.5067058,0.49827698
0.53198934,0.5162397,0.74602634,0.8375033,0.8929775,0.91602147,0.92071414,0.86682475,0.7624424,0.6444214,0.5520214,0.56089973,0.5515471,0.5365771
0.42760453,0.40992498,0.6264586,0.7283974,0.8157705,0.85648763,0.9043914,0.9290855,0.86724126,0.7739205,0.6700096,0.6541512,0.631865,0.59921044
0.36828557,0.34069762,0.5348976,0.62244266,0.7171817,0.76352245,0.81899786,0.88075286,0.88464296,0.8433183,0.75291115,0.7040846,0.676204,0.6407315
0.31230712,0.2832272,0.42681348,0.5061082,0.6001608,0.64697754,0.71761656,0.80723,0.86663187,0.89233756,0.8232693,0.73013014,0.6842084,0.62529826
0.28933406,0.2616212,0.38097873,0.44989756,0.5342455,0.5749782,0.63895786,0.72568196,0.78673303,0.8356233,0.8423354,0.7628155,0.72954786,0.68065155
0.2721774,0.2476677,0.36970055,0.43459675,0.5138997,0.5556135,0.61888283,0.69314194,0.73712534,0.7615492,0.7827139,0.8166955,0.80362976,0.76338834
0.2884858,0.267626,0.39678416,0.45518172,0.52940226,0.5696606,0.62876546,0.6998511,0.7294058,0.7422769,0.76456463,0.86849195,0.88404936,0.85254747
0.2911903,0.28177604,0.40740037,0.45116723,0.5059654,0.53681755,0.5805211,0.6294552,0.6328311,0.6255462,0.6490132,0.75688887,0.8109214,0.857761
