0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99168026,0.9663362,0.662236,0.56613934,0.53278124,0.5150922,0.5048744,0.41127053,0.34873673,0.313834,0.28917482,0.2680344,0.25578445,0.25459352
0.95974225,0.999401,0.63753235,0.5229176,0.48375273,0.4729755,0.46401906,0.37419376,0.31357965,0.28066313,0.26169667,0.24626443,0.23733848,0.24032933
0.6249566,0.60314494,0.98998576,0.9165903,0.8056605,0.750394,0.66064644,0.5499443,0.47068614,0.42055997,0.37388557,0.3504613,0.33214808,0.32884255
0.5656044,0.5343791,0.9196213,0.9969883,0.9188965,0.8613487,0.7703946,0.6670727,0.5738504,0.5030076,0.43549556,0.41006136,0.3878287,0.38150546
0.51823634,0.49291205,0.81180835,0.91606265,0.98359334,0.9448444,0.8622472,0.7816907,0.6828721,0.5958387,0.5091331,0.47691977,0.4506688,0.44115505
0.49929464,0.48024464,0.7558545,0.86063623,0.9413109,0.9871553,0.9124184,0.83948,0.7455552,0.64900327,0.5567236,0.5280025,0.5033652,0.4942543
0.509039,0.48584393,0.7155776,0.8135933,0.8927226,0.94450533,0.9606924,0.9007731,0.809227,0.70796525,0.61093396,0.5733948,0.5460209,0.53121656
0.4043984,0.38600332,0.5708265,0.6772815,0.79465765,0.8553989,0.9219506,0.96938294,0.9185904,0.82718295,0.72362775,0.6585472,0.61998534,0.5905519
0.36065668,0.3417146,0.50437695,0.5928315,0.70193654,0.75908595,0.842842,0.9186704,0.93815535,0.8991253,0.80735904,0.7197388,0.66665673,0.6211134
0.31252062,0.2938056,0.44294357,0.5161511,0.6111931,0.6592651,0.7451117,0.832013,0.9081455,0.9535785,0.88181746,0.76653606,0.70784956,0.65080065
0.23337142,0.22030573,0.35000062,0.4122409,0.49130118,0.53414893,0.6017095,0.68763846,0.7758982,0.83864903,0.88002694,0.8405964,0.788376,0.7062699
0.2602574,0.25133654,0.35997805,0.4096653,0.48039198,0.52483416,0.5880466,0.65058035,0.7107262,0.7474422,0.8019958,0.9381757,0.939383,0.87205523
0.25381902,0.24501961,0.344465,0.38886178,0.45489335,0.50433624,0.566011,0.621764,0.6765668,0.71550006,0.78231275,0.94402784,0.9848707,0.94756895
0.25429326,0.2482193,0.34105727,0.38062936,0.44185114,0.4918628,0.54311484,0.58813775,0.62753546,0.65261143,0.716114,0.8753804,0.94931674,0.9841741
