0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852045,0.95661724,0.65302336,0.5794665,0.530353,0.52822894,0.5013046,0.39186764,0.35889822,0.30416447,0.30164477,0.29124072,0.3015909,0.30303234
0.9540547,0.9977769,0.6283365,0.5436872,0.50009185,0.49592087,0.46303195,0.35462508,0.32374755,0.26988864,0.2671303,0.26240888,0.2746139,0.2790944
0.6713378,0.64470685,0.9854297,0.9218785,0.83097297,0.7682485,0.6992473,0.6018341,0.52676886,0.42005002,0.3826262,0.37684557,0.37294212,0.36061227
0.57571876,0.54094183,0.9265318,0.9936444,0.91487104,0.85355383,0.7762654,0.6773159,0.5829453,0.45918974,0.4118176,0.39751142,0.3917147,0.38586915
0.5691157,0.5303636,0.8279301,0.9188851,0.9718197,0.9407172,0.85659105,0.76902217,0.6643403,0.5352594,0.49069327,0.48688433,0.47108728,0.45384046
0.5378471,0.49701017,0.7797508,0.87164223,0.9377288,0.9722045,0.9051131,0.8199057,0.710269,0.57404083,0.5326616,0.5190966,0.49752605,0.47834456
0.52303725,0.4741931,0.7259031,0.8064803,0.8638013,0.9188539,0.94005436,0.88300794,0.790099,0.65216416,0.6070679,0.5818912,0.55400807,0.5293491
0.4072661,0.36168936,0.6106468,0.6980878,0.7673767,0.82934946,0.90375084,0.9507013,0.89197695,0.7810545,0.71986556,0.67948234,0.63795364,0.5982956
0.3947516,0.35152185,0.54052156,0.60458034,0.6698342,0.73976064,0.82402843,0.8994762,0.9104844,0.8595062,0.7986453,0.7225739,0.66885346,0.62031317
0.32992685,0.2903237,0.42410737,0.46590024,0.52566886,0.5825892,0.6755501,0.78746957,0.8558711,0.9154291,0.83640605,0.7126138,0.65377676,0.59701174
0.26023594,0.23276232,0.3242187,0.35761917,0.4268442,0.47917452,0.5633354,0.6551244,0.73084193,0.7801601,0.80456084,0.7358672,0.69354063,0.62373924
0.27311578,0.24747016,0.35816976,0.38970476,0.45449996,0.49838442,0.5685627,0.64803016,0.6998515,0.7012982,0.75964093,0.8339261,0.82831454,0.7600088
0.29755005,0.26464924,0.38566455,0.41581324,0.4754743,0.51438546,0.58244795,0.66507965,0.7038759,0.68276644,0.75255847,0.90540904,0.94432634,0.9079074
0.30408174,0.27235493,0.38344195,0.41399834,0.4583067,0.49278674,0.5515235,0.6188788,0.6507955,0.6161942,0.67951727,0.8278366,0.90398765,0.9459495
