0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98433554,0.9452423,0.6659741,0.6126752,0.5530805,0.55098146,0.51008177,0.42272058,0.3448867,0.26880094,0.25460133,0.23291145,0.23691124,0.23938538
0.92641395,0.9995195,0.6514322,0.59255695,0.5526852,0.5561131,0.49820325,0.41715157,0.342799,0.27332646,0.25983354,0.23292129,0.23725869,0.24177416
0.66151536,0.6448423,0.9934415,0.92251754,0.8250465,0.78163475,0.6866567,0.5829287,0.47437245,0.35780942,0.3387843,0.3315504,0.32491896,0.33126852
0.6227176,0.6021663,0.92940694,0.997605,0.9212154,0.8606539,0.77780974,0.6813068,0.56450516,0.42752454,0.41352564,0.3984961,0.38015294,0.3779576
0.563334,0.57076377,0.8428043,0.93376184,0.98520494,0.9472008,0.85523957,0.76710397,0.64576095,0.4979612,0.48691356,0.47086865,0.44592482,0.43472478
0.546408,0.56256926,0.7874349,0.86942184,0.9466703,0.9881694,0.91193515,0.8290879,0.71167576,0.5607699,0.5459756,0.5219995,0.4967074,0.48014033
0.5255308,0.5192563,0.7293078,0.8190993,0.8868755,0.93719643,0.9565044,0.887107,0.77292484,0.6146446,0.59344745,0.571645,0.54079384,0.51333797
0.43056992,0.425752,0.601526,0.7038138,0.7922521,0.8424516,0.9203779,0.9675981,0.9079169,0.78495544,0.74415946,0.70000416,0.6488778,0.60381097
0.38425234,0.38279447,0.5219812,0.61278695,0.6989598,0.75227076,0.8391738,0.9195606,0.93749493,0.8736627,0.8333842,0.76086515,0.6985585,0.6372131
0.26934007,0.2765683,0.35965714,0.43485633,0.5201263,0.56905293,0.66056454,0.7833522,0.88946754,0.96526384,0.90781415,0.74543726,0.6638293,0.5922669
0.22779758,0.23910117,0.32142454,0.3889898,0.48077917,0.52623916,0.60837257,0.70690465,0.7853152,0.8220369,0.87915343,0.83727145,0.78143984,0.68218136
0.2351614,0.24274549,0.33783886,0.3932513,0.46744755,0.52327585,0.6151457,0.69400257,0.731729,0.7135995,0.776453,0.9366048,0.94202024,0.86548114
0.23066959,0.24025682,0.33096138,0.38397303,0.45790642,0.5096545,0.5984813,0.6696472,0.706088,0.68553656,0.7464817,0.9306339,0.9821648,0.9369852
0.22859977,0.24393308,0.33330083,0.37946576,0.44017854,0.48889554,0.5676966,0.6270289,0.64763755,0.61857927,0.67530715,0.85405475,0.9400685,0.9828468
