0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9843312,0.9431506,0.7050053,0.618173,0.5934289,0.5731589,0.53402764,0.4432534,0.39378774,0.34185046,0.31998992,0.2938153,0.29973623,0.29746905
0.9549716,0.99633753,0.6845301,0.58552855,0.56860924,0.5460488,0.5074834,0.4237344,0.37176004,0.31407848,0.28483936,0.26795408,0.27341053,0.27255255
0.7083524,0.6733597,0.98089397,0.9110692,0.79982334,0.77228814,0.7128985,0.6187,0.5442028,0.46042714,0.40707684,0.3834632,0.3786595,0.37011856
0.62546605,0.5810695,0.910021,0.9881017,0.89550084,0.8577648,0.80453366,0.7151127,0.61976445,0.5174232,0.45349333,0.430287,0.41885135,0.4111055
0.62366104,0.5850928,0.82072383,0.92447966,0.9731154,0.9415928,0.87330496,0.79398155,0.6922979,0.5785177,0.5107836,0.4821161,0.47071835,0.462903
0.5911294,0.55701035,0.7815037,0.8867342,0.94383156,0.9704833,0.9126688,0.8435435,0.7458087,0.6235228,0.54636574,0.52740073,0.5138732,0.5043202
0.5798126,0.54090667,0.75395846,0.8489961,0.8958454,0.93400794,0.9374388,0.87862414,0.7889227,0.6689633,0.58331215,0.5628167,0.542009,0.5250196
0.47657174,0.44760203,0.6431953,0.74439806,0.8163883,0.86455137,0.9084115,0.9446327,0.88746524,0.7852598,0.68543774,0.6719907,0.64385223,0.6122391
0.40481687,0.37539613,0.54590994,0.6277435,0.7001016,0.75748414,0.8162029,0.88704205,0.9027496,0.8693555,0.78214973,0.7517088,0.7146238,0.66628337
0.34829253,0.31739986,0.4591806,0.5199457,0.58235663,0.6373512,0.6987649,0.78969526,0.85110027,0.89447314,0.8358435,0.790545,0.7536929,0.6925962
0.22792469,0.20931338,0.3052556,0.3516584,0.40311486,0.45530134,0.52015936,0.6149383,0.68444026,0.7534229,0.756626,0.7499508,0.72489095,0.6597659
0.23640633,0.21951038,0.32139856,0.3686368,0.42180598,0.47056195,0.543557,0.63181436,0.694413,0.740077,0.7429443,0.83942693,0.83913034,0.77760965
0.2893561,0.26499203,0.37576067,0.42607266,0.47923067,0.52027935,0.58273005,0.6646084,0.7199349,0.765637,0.7888353,0.91277975,0.95064914,0.913506
0.29416662,0.2688481,0.37089464,0.4216685,0.47317472,0.5049063,0.5585281,0.6261005,0.66649675,0.70016587,0.72124654,0.8389099,0.90915084,0.946076
