0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9914304,0.95120376,0.69678104,0.6398271,0.5912371,0.5576631,0.47600016,0.40067664,0.3586395,0.3203124,0.26236194,0.22403388,0.20747706,0.18639597
0.9489047,0.99563795,0.6605656,0.5926385,0.5683457,0.54548055,0.47194088,0.39653727,0.34756678,0.3131597,0.25371704,0.21202917,0.19872262,0.18027925
0.6838547,0.65938985,0.9904324,0.9383833,0.79764336,0.73916304,0.6313167,0.55090076,0.47302562,0.39613393,0.3357177,0.31708196,0.31090406,0.30220467
0.64264935,0.6129331,0.930405,0.99084044,0.9044055,0.8309191,0.7196315,0.6470695,0.5609661,0.4697687,0.41406387,0.39141527,0.38225263,0.37216642
0.608582,0.59546936,0.80399597,0.89889735,0.9730172,0.91717625,0.8118101,0.7520448,0.6536452,0.555129,0.5043491,0.4615215,0.44958964,0.43697295
0.5597781,0.5491543,0.7458828,0.8389008,0.938643,0.9756163,0.89083123,0.8335992,0.7291072,0.6230336,0.55474204,0.5037868,0.4868218,0.47526988
0.50712633,0.4942015,0.68129534,0.7749076,0.87511,0.92825294,0.92819625,0.8892625,0.79391396,0.68330044,0.6154725,0.5682505,0.54653215,0.52532303
0.41912374,0.4029214,0.570112,0.668581,0.7939185,0.86029243,0.905989,0.94454217,0.88591194,0.79253393,0.7100941,0.6551891,0.62182355,0.5900384
0.35971138,0.3411266,0.49333638,0.57688946,0.68751574,0.74430686,0.8059536,0.8782641,0.8970266,0.85737056,0.7730636,0.7147262,0.6752757,0.6318371
0.29880682,0.27897528,0.39660507,0.47241893,0.57225776,0.63093406,0.6998985,0.78669816,0.8666769,0.9056347,0.82402635,0.7391644,0.6961653,0.6386265
0.2045351,0.1877175,0.28864372,0.35870427,0.45117012,0.48967442,0.56009656,0.63566387,0.7176071,0.7659282,0.8333122,0.821391,0.78961456,0.7114987
0.19176282,0.17645538,0.306136,0.37723652,0.4621839,0.49028915,0.54676586,0.6105304,0.6592477,0.6836937,0.769729,0.88734996,0.8949668,0.82809067
0.20496182,0.1903759,0.31189713,0.3814267,0.46785977,0.5014157,0.55574906,0.61618954,0.6692999,0.68624526,0.76887846,0.9147543,0.95977235,0.92716306
0.18758003,0.17639326,0.30073327,0.36776108,0.45253226,0.4822751,0.5243722,0.5752607,0.61832625,0.62435526,0.7004771,0.8430279,0.9186025,0.958092
