0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97179836,0.92859405,0.69082457,0.60207564,0.56569743,0.5625657,0.572108,0.45821977,0.41724867,0.35920617,0.31151372,0.28352228,0.2786589,0.26900336
0.94823134,0.9987404,0.6824173,0.5632709,0.5262223,0.5290824,0.5238971,0.40981966,0.37259516,0.31644776,0.28311747,0.25233594,0.247944,0.2443341
0.6863298,0.662273,0.98571193,0.91695803,0.80750835,0.7810228,0.7133663,0.61157393,0.5422945,0.4571496,0.389901,0.36098924,0.36053032,0.35977653
0.6139697,0.5536316,0.91381603,0.9909618,0.9132238,0.8725961,0.7914134,0.693014,0.6128698,0.5200488,0.44485423,0.4175287,0.4159401,0.41504267
0.59248674,0.5359159,0.81940436,0.92431426,0.97172105,0.9438456,0.85949653,0.76791775,0.67701846,0.57809246,0.49849382,0.4660485,0.45385852,0.4431586
0.5991167,0.5403523,0.7866519,0.8767388,0.93703306,0.9737757,0.8982583,0.81153893,0.7259744,0.62336785,0.543644,0.49974766,0.4853182,0.47469777
0.5830981,0.52112335,0.7697688,0.8408061,0.88667864,0.92796487,0.9359067,0.8683194,0.78810453,0.6850918,0.6020221,0.5566694,0.53532916,0.51476413
0.4919876,0.4293761,0.64341325,0.72685033,0.8083663,0.8545454,0.9075241,0.9457525,0.8955904,0.7976795,0.70701545,0.66016984,0.6234138,0.58463824
0.42570552,0.36877322,0.55203104,0.6227776,0.7037754,0.7485735,0.8223543,0.89568114,0.90865386,0.8608904,0.7793617,0.7163377,0.6675689,0.61613137
0.40849456,0.35107568,0.49415872,0.56029314,0.62823915,0.6711247,0.74428594,0.8306622,0.8871921,0.91096956,0.8599445,0.7836576,0.7283102,0.6624711
0.3233338,0.27835226,0.3771988,0.43000305,0.48292455,0.5228842,0.59481055,0.67322356,0.73815024,0.80726194,0.8615104,0.81744444,0.776224,0.70568734
0.2979625,0.25258347,0.3648402,0.41803852,0.47055414,0.5093376,0.57638913,0.6496796,0.70125127,0.7655642,0.8336828,0.8759163,0.86943126,0.8095459
0.3015433,0.2522132,0.38393405,0.44030592,0.48964998,0.52662265,0.5909895,0.6609493,0.70004743,0.7540438,0.82606673,0.91157186,0.9393903,0.90594333
0.29602364,0.24821799,0.38250247,0.4386107,0.47761473,0.5100896,0.55620027,0.6112771,0.63292164,0.6742488,0.7461956,0.8342972,0.8955996,0.9378293
