0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9801964,0.9287292,0.7036207,0.5802677,0.5455509,0.5368568,0.5087506,0.4158056,0.36614084,0.31652495,0.27219278,0.25094116,0.25056535,0.25002414
0.9450703,0.99756247,0.669484,0.51850265,0.47615615,0.4728424,0.4469527,0.3635585,0.32415655,0.28523034,0.24422316,0.22338885,0.22737917,0.23275462
0.6700884,0.64065224,0.9791488,0.90717304,0.8125872,0.76948583,0.6809945,0.5978556,0.520703,0.44451514,0.40170312,0.36247304,0.35668468,0.3598583
0.57364833,0.5251678,0.91439325,0.98999053,0.91432065,0.8630976,0.7822058,0.69748795,0.6067198,0.5053536,0.45946568,0.411162,0.40356436,0.40344486
0.5582631,0.5081887,0.83582693,0.929848,0.9713326,0.9432561,0.863377,0.78573185,0.6884299,0.57230836,0.5203674,0.46763116,0.4647147,0.46762726
0.52356225,0.47263986,0.78171617,0.8827441,0.9452775,0.9711482,0.9069899,0.8416566,0.7456948,0.6221076,0.5615972,0.505346,0.502779,0.5063991
0.515264,0.46139747,0.7298723,0.82720596,0.8787855,0.91742325,0.9291288,0.8782889,0.79213303,0.67135394,0.6071677,0.54660785,0.53269327,0.5211725
0.42753828,0.38977227,0.6347307,0.7373006,0.80859613,0.8587586,0.903704,0.9389951,0.8826188,0.7828422,0.7114683,0.6325015,0.6067571,0.5819949
0.37467876,0.34346613,0.5504926,0.63709265,0.70544153,0.76267797,0.8210553,0.88925445,0.89351505,0.8397268,0.7765323,0.68647575,0.6528128,0.6146292
0.32016182,0.29757503,0.4596344,0.5302345,0.5930146,0.6460595,0.7157649,0.8016139,0.8576036,0.8850221,0.8132027,0.7143333,0.6746247,0.62019986
0.22912838,0.21212506,0.34366897,0.40183547,0.46062142,0.5048437,0.57361287,0.64776766,0.69461066,0.74146974,0.8055394,0.7521521,0.7249427,0.67047065
0.22993846,0.21286699,0.3418511,0.3949106,0.44436404,0.486705,0.5508282,0.6139069,0.65276253,0.6931601,0.7996072,0.8421284,0.83374757,0.77808124
0.262156,0.24638054,0.36882907,0.4153782,0.46354085,0.50817513,0.5581701,0.6219606,0.65611964,0.6841978,0.7881424,0.91091037,0.9430124,0.9044895
0.2547033,0.24572276,0.37106737,0.413164,0.4614848,0.5055024,0.5343544,0.5878517,0.6052346,0.6203926,0.7207945,0.8407144,0.9070522,0.9442171
