0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9801077,0.93138134,0.625156,0.58806664,0.5396363,0.5152586,0.48705092,0.38620722,0.32406515,0.27115384,0.2525572,0.2394052,0.2455536,0.24083932
0.9583659,0.998515,0.6288414,0.56804943,0.52932596,0.5082131,0.47528708,0.37516642,0.31135744,0.25880006,0.2425804,0.23427407,0.24442188,0.24507523
0.65138775,0.62789553,0.99064475,0.9227957,0.8186214,0.7683701,0.67119503,0.583573,0.47830236,0.39248878,0.36919615,0.36516783,0.3742186,0.37866282
0.6262076,0.5851924,0.9351556,0.99383736,0.91072786,0.86311775,0.7716717,0.6754051,0.55707926,0.44378144,0.4138045,0.42014349,0.43119544,0.43353266
0.5984672,0.5691648,0.83604485,0.92180765,0.9773439,0.9385895,0.85045826,0.7700007,0.65247494,0.52891845,0.4957145,0.4965816,0.49867737,0.49297887
0.5524866,0.5228658,0.774224,0.8648663,0.94330674,0.9814074,0.9134846,0.8270375,0.7129741,0.56218624,0.5196492,0.521033,0.5177629,0.51009923
0.5430063,0.51264256,0.72834486,0.81553495,0.8893104,0.93520564,0.9493748,0.8885389,0.78740996,0.63813776,0.5900147,0.5859039,0.5703905,0.5448767
0.41863555,0.39340997,0.58816963,0.6889785,0.7916295,0.8403928,0.90689355,0.95435125,0.9025888,0.7671161,0.7031468,0.6804267,0.6457334,0.6079248
0.36921877,0.34282067,0.5138111,0.5940538,0.6871295,0.7308237,0.81705725,0.90018994,0.9185737,0.8591876,0.7964973,0.73991174,0.6879455,0.6333213
0.274547,0.2547094,0.3867672,0.4429706,0.5356322,0.57450104,0.65909046,0.7745067,0.8584104,0.9351784,0.8657897,0.7265575,0.65783465,0.59322524
0.24086392,0.2168681,0.33135226,0.37893942,0.47109273,0.50171983,0.5662878,0.67346835,0.7556847,0.84462696,0.8721183,0.7714049,0.709488,0.6303137
0.27149302,0.24492374,0.37429705,0.4250231,0.49512118,0.5274507,0.5911133,0.67023474,0.7036632,0.7045732,0.76841885,0.88635176,0.88503534,0.8138909
0.26349887,0.24624957,0.381014,0.43788695,0.5075661,0.5359782,0.58910745,0.6659541,0.6922867,0.68322355,0.75972,0.9130734,0.96704847,0.93075687
0.25440004,0.24372007,0.38436133,0.4361858,0.49361056,0.5188828,0.5524902,0.61876965,0.6310471,0.61248076,0.68336695,0.82943255,0.9238052,0.96900994
