0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9906236,0.9629442,0.71256256,0.627202,0.5888297,0.5718378,0.5406036,0.44870663,0.39822602,0.3572428,0.328254,0.3036703,0.30798808,0.316924
0.95726925,0.9991511,0.67556906,0.5779098,0.53673273,0.5312634,0.5030363,0.41173214,0.3611776,0.31796837,0.29392046,0.27375448,0.28049088,0.2958375
0.7079989,0.6601662,0.99072504,0.9232327,0.83976257,0.7659427,0.6966885,0.5872283,0.5046537,0.4298766,0.4101117,0.37839133,0.37259698,0.37625292
0.6474787,0.59380573,0.9256616,0.9957672,0.92687786,0.85748947,0.79172325,0.68676925,0.59356356,0.4969999,0.47244185,0.4375194,0.4253784,0.42528415
0.6043332,0.5493922,0.83629704,0.9250109,0.98227274,0.93555665,0.8551759,0.7634458,0.6613314,0.558197,0.5300097,0.49197075,0.47391906,0.46371192
0.5892008,0.5487925,0.7785376,0.86240417,0.93525773,0.9827277,0.92181665,0.84344894,0.74804145,0.64417344,0.6047004,0.55770904,0.53764266,0.52765954
0.57161486,0.52960414,0.7490456,0.83094436,0.8913624,0.9457445,0.95336306,0.88912356,0.799407,0.69195026,0.6469359,0.5971547,0.5716006,0.55485976
0.45866537,0.42304188,0.6119323,0.70416677,0.78553295,0.86595225,0.9177962,0.9629783,0.90903443,0.8223006,0.7567851,0.6889673,0.6488693,0.6157932
0.40050313,0.3681187,0.5241062,0.60028064,0.67896634,0.7689642,0.83092093,0.91353977,0.92806226,0.89659274,0.8239951,0.7374942,0.6856202,0.63696045
0.35328946,0.32035506,0.4386823,0.49880716,0.56729925,0.66524374,0.7215993,0.82071376,0.87548137,0.9334856,0.8544541,0.74440277,0.691034,0.63634616
0.29796895,0.2698982,0.37309095,0.42433068,0.48783782,0.56354564,0.61719894,0.6982648,0.7607629,0.8189912,0.8574602,0.84854746,0.8088853,0.72909063
0.2934645,0.26243988,0.38270804,0.42689165,0.48822603,0.5478649,0.60295117,0.664602,0.70233065,0.7235162,0.7989593,0.9253712,0.92869866,0.8608877
0.3017771,0.2730995,0.38250878,0.42041972,0.47871968,0.5409729,0.59224,0.6515423,0.685633,0.7061472,0.79079837,0.93004555,0.97401994,0.9394859
0.31009296,0.28602475,0.3876252,0.41822073,0.46834084,0.5289619,0.57197213,0.61412287,0.63325083,0.64622796,0.7286822,0.85992163,0.9372841,0.9754171
