0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9918515,0.9432931,0.7631208,0.7139174,0.65462714,0.60919225,0.53858346,0.4326334,0.36062545,0.28369057,0.25098726,0.2857796,0.28317794,0.3018477
0.94324064,0.99890304,0.7379567,0.67666715,0.62252784,0.58241117,0.50900644,0.4149763,0.34480727,0.27328685,0.23760436,0.26878664,0.2710008,0.2933507
0.78966665,0.7544935,0.9854663,0.91674274,0.8103035,0.76567775,0.68530047,0.588555,0.4962145,0.40376237,0.3585782,0.38394162,0.37082618,0.36645445
0.73985606,0.6846024,0.92299455,0.9931801,0.91260546,0.86797005,0.7956794,0.69564277,0.5813197,0.465157,0.40662578,0.43444705,0.41942796,0.41414994
0.67481786,0.63500834,0.8295591,0.9320909,0.9782938,0.944839,0.8587632,0.7686138,0.65468776,0.5344125,0.4676757,0.48126963,0.46444443,0.45226622
0.6257618,0.58551973,0.7850706,0.8942835,0.9490292,0.97731405,0.9096456,0.83060974,0.7228817,0.59687704,0.5337199,0.54861313,0.5256949,0.510411
0.58833456,0.5370927,0.7349428,0.845107,0.8806973,0.9227234,0.9464112,0.88892114,0.7933477,0.6635181,0.5992464,0.59802926,0.5717934,0.5496703
0.46607274,0.43515772,0.6166295,0.7273863,0.7957341,0.85108936,0.9188771,0.9522265,0.90000236,0.7928006,0.71767825,0.6951818,0.654021,0.61326
0.3801554,0.35627377,0.5181014,0.6051011,0.6729201,0.7371321,0.8199574,0.89161086,0.9181334,0.8746646,0.8073685,0.7511195,0.6967959,0.64184237
0.29054484,0.27260098,0.41416904,0.47893894,0.5413441,0.60395706,0.68963355,0.77607006,0.8697719,0.9276458,0.8729533,0.75695586,0.6973654,0.6319206
0.23108937,0.21033075,0.3364526,0.38809463,0.43466344,0.49201465,0.5838241,0.66346824,0.75474346,0.8314005,0.87461644,0.80041814,0.754694,0.6775086
0.2715945,0.25353754,0.38027674,0.43567654,0.4790838,0.5379376,0.61789715,0.68379724,0.73118603,0.73957956,0.7902081,0.89894325,0.90215117,0.83662266
0.28510687,0.26847747,0.3817812,0.43028504,0.4790413,0.54000926,0.60054475,0.659274,0.7022574,0.7062718,0.762542,0.92527485,0.96844214,0.9287475
0.30412877,0.29110003,0.37755045,0.42305738,0.46727931,0.5245717,0.568988,0.61219263,0.6428632,0.63742906,0.6959994,0.8570395,0.9318925,0.965111
