0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98921835,0.96210986,0.69186056,0.5748523,0.54620814,0.50349367,0.49767837,0.37171835,0.34908682,0.30724838,0.2688232,0.25685757,0.25012052,0.23527172
0.9612739,0.999529,0.6580211,0.51482224,0.47618952,0.44420224,0.4463672,0.31911054,0.29965416,0.26490432,0.23072161,0.22586526,0.22088751,0.21055384
0.6684656,0.6397247,0.992877,0.9008536,0.7688694,0.72063804,0.689401,0.5361967,0.47712383,0.4019326,0.34915245,0.33136114,0.30912915,0.2866816
0.57003343,0.5215086,0.9026385,0.9978417,0.9050246,0.84547955,0.79623234,0.67694646,0.6013104,0.50094646,0.42985943,0.40452853,0.37694958,0.35093942
0.5454661,0.4915779,0.77592796,0.9082219,0.98478407,0.9444991,0.8651247,0.78675115,0.70316076,0.58487946,0.5019385,0.47304904,0.4403962,0.4111337
0.50044715,0.45369673,0.7240772,0.8522024,0.9503663,0.9894633,0.9105096,0.8418578,0.75953805,0.6380858,0.54497176,0.51568997,0.47728333,0.44676778
0.49852446,0.45438483,0.71145576,0.8208815,0.8878009,0.93970305,0.95863694,0.8843872,0.8013837,0.68820155,0.5861785,0.5683551,0.52712923,0.4910058
0.37556833,0.3354474,0.55846995,0.70182925,0.81219727,0.86437297,0.91784084,0.9721974,0.9110764,0.8042706,0.6967669,0.6718724,0.6239981,0.57891536
0.35551876,0.3204475,0.51201886,0.6330542,0.73527205,0.7848604,0.8569373,0.9188605,0.9375114,0.88418883,0.7868846,0.74862653,0.6918072,0.6360131
0.32125324,0.28801432,0.4290311,0.5290856,0.6206026,0.6659283,0.7436621,0.82069075,0.889559,0.95815134,0.90220946,0.79919153,0.7331265,0.66786313
0.21829766,0.19885647,0.29788455,0.3724343,0.44306868,0.48476335,0.5640855,0.64802754,0.7217493,0.8554557,0.91077125,0.82934994,0.77143204,0.6819034
0.23954421,0.21949501,0.3192727,0.39344195,0.46118084,0.5026702,0.5928771,0.6543332,0.7169705,0.77507854,0.79434144,0.94580615,0.9444879,0.87692755
0.23706342,0.21488848,0.30336452,0.37271366,0.4405104,0.47846973,0.5631263,0.6288139,0.6854347,0.73310816,0.7595458,0.9426111,0.9856538,0.9456843
0.22236916,0.2027759,0.27972588,0.3457712,0.4092096,0.44627476,0.52038586,0.58215445,0.6263151,0.6642328,0.6917889,0.8752936,0.9485099,0.98568463
