0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848064,0.96245146,0.61136764,0.55409074,0.507977,0.499826,0.47222748,0.39628562,0.33549976,0.29566053,0.26519588,0.25728908,0.2554152,0.25441822
0.94838005,0.9994147,0.5939905,0.5267146,0.48033178,0.47953692,0.45532057,0.3797563,0.31915563,0.27584296,0.24040881,0.23901974,0.2406417,0.24505165
0.6291371,0.5984973,0.99222076,0.92849606,0.80980694,0.7701212,0.67574626,0.58440673,0.4978688,0.41051427,0.36001247,0.358226,0.35549444,0.35064283
0.57328504,0.5277157,0.9305537,0.9970219,0.9065066,0.85447997,0.7643318,0.67308605,0.57334584,0.4672188,0.4033836,0.40766376,0.40374836,0.40000913
0.5420177,0.5065841,0.820364,0.92178565,0.982626,0.94610167,0.8570194,0.77643925,0.67184305,0.55829877,0.4844787,0.49589148,0.4899025,0.48217082
0.51590127,0.48659626,0.7799327,0.86946964,0.94626313,0.9870439,0.9090307,0.83187526,0.7257893,0.6017496,0.51989377,0.52595055,0.51212484,0.5016191
0.50704914,0.48260993,0.71503687,0.80449617,0.8775383,0.93956333,0.956746,0.89924407,0.8009248,0.67022043,0.57665896,0.580082,0.5623257,0.5462747
0.40850598,0.38526314,0.5942278,0.69093925,0.7896664,0.84690994,0.9220492,0.96820813,0.90733695,0.7931396,0.6838667,0.6787544,0.6464184,0.6114266
0.34324846,0.3239577,0.5083348,0.5890093,0.6876933,0.74292153,0.8282739,0.9093919,0.9346323,0.88198096,0.77307487,0.7307586,0.6860845,0.6397737
0.29840633,0.27833423,0.42253843,0.48255432,0.57543343,0.6207224,0.70969266,0.8098154,0.8954536,0.9522682,0.8497271,0.7564227,0.7011032,0.6447665
0.27455536,0.24693538,0.34824044,0.4011833,0.4948916,0.5289774,0.6062969,0.6969474,0.77854127,0.84530807,0.8730772,0.82515246,0.78051883,0.70831823
0.2542434,0.23722821,0.34817255,0.40146548,0.49067,0.5189227,0.5982147,0.67125493,0.7264868,0.7488508,0.7873278,0.9237931,0.9250265,0.86162347
0.25367418,0.24089529,0.35059106,0.4047811,0.49146733,0.515557,0.5872484,0.6550715,0.69930375,0.7121312,0.7510334,0.93489504,0.98353875,0.9502035
0.250681,0.24372469,0.34327304,0.39882496,0.47888377,0.50171083,0.5632573,0.6154871,0.64619976,0.6539645,0.69293725,0.8699631,0.94849014,0.98362464
