0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9829782,0.96177024,0.7914171,0.63935894,0.5497675,0.5340979,0.47838503,0.41798705,0.37109768,0.30100942,0.2625474,0.28578165,0.2841716,0.29584968
0.9398344,0.99953526,0.7585928,0.5804793,0.4968474,0.49545366,0.44774795,0.38672593,0.3417941,0.27460212,0.23533286,0.2608848,0.26162434,0.27679163
0.77284634,0.73660994,0.98977053,0.8998609,0.7632376,0.73034114,0.676988,0.60992867,0.53881735,0.4303275,0.38412434,0.39864632,0.39282227,0.3985101
0.6464419,0.5826764,0.8947086,0.99726325,0.90718997,0.86167455,0.8030312,0.7360769,0.64854836,0.51280916,0.46092486,0.47316566,0.46344155,0.47235268
0.5734123,0.52191764,0.78109866,0.9232492,0.9844067,0.94637096,0.8721855,0.805031,0.7107525,0.5637073,0.5056297,0.5165282,0.5086551,0.5200633
0.54573834,0.5050787,0.73090965,0.86751956,0.94954795,0.98840624,0.91341925,0.847764,0.7557484,0.60769284,0.5465324,0.5498327,0.5425738,0.55021435
0.5330155,0.49960747,0.7204923,0.84532356,0.8967008,0.945536,0.95912707,0.9050269,0.811804,0.6670924,0.60471797,0.596693,0.5776471,0.5709505
0.43404633,0.4034925,0.620188,0.75762814,0.8350048,0.8787101,0.9361501,0.9701084,0.91077685,0.7808839,0.7118755,0.6881459,0.657276,0.634958
0.3798675,0.35130468,0.5499065,0.66869277,0.74188054,0.78965867,0.85970134,0.9201418,0.93444306,0.8755131,0.8026895,0.7456249,0.70042384,0.6617715
0.29700547,0.27764452,0.43629867,0.5297477,0.59025776,0.63729864,0.7176877,0.80107206,0.88542956,0.95946014,0.87525856,0.7592779,0.7003577,0.64524806
0.2619654,0.24555926,0.39261618,0.4629805,0.50581205,0.55036473,0.6309952,0.7034439,0.7637216,0.8259692,0.8796067,0.8748107,0.8282656,0.73874384
0.28365958,0.2659533,0.40175405,0.47637227,0.521923,0.56403303,0.63203853,0.68135816,0.7180938,0.73547864,0.8025819,0.9333085,0.93638444,0.8656019
0.28084052,0.268376,0.39995423,0.46810737,0.51561826,0.5573952,0.6194308,0.6626733,0.6948869,0.70967025,0.78548473,0.93571824,0.9842161,0.944803
0.28750488,0.2832731,0.40309468,0.47288024,0.5203625,0.5583759,0.60127515,0.6299322,0.6497311,0.65103865,0.7175274,0.86269456,0.9459462,0.98460656
