0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870999,0.94169635,0.7032432,0.6108554,0.56031245,0.5273933,0.50672317,0.40616563,0.35868615,0.31069803,0.28304243,0.25216097,0.24933875,0.23357436
0.9352539,0.9971223,0.68513834,0.57551485,0.52685404,0.4988889,0.4767784,0.38084966,0.3399951,0.2917538,0.26585174,0.23984918,0.24157436,0.23332697
0.72317564,0.69226235,0.98578376,0.9269178,0.8248486,0.755756,0.6652283,0.5677114,0.48985127,0.41681695,0.37521023,0.35516685,0.3514711,0.32992044
0.6316573,0.5815782,0.9248909,0.9913081,0.9123471,0.8456384,0.7612904,0.6674188,0.57789207,0.4823391,0.4368958,0.4162061,0.40990114,0.38928252
0.5892184,0.54867154,0.82854605,0.9141351,0.96680194,0.92807746,0.8329979,0.75678915,0.6678771,0.5693412,0.52130497,0.49719957,0.49034706,0.47060665
0.5466319,0.5110414,0.77038425,0.85890245,0.9336811,0.96581244,0.8861648,0.81620395,0.7335032,0.626115,0.5673176,0.5359116,0.52245563,0.5002765
0.5189364,0.48314047,0.6877802,0.7773376,0.85719067,0.90602916,0.92447627,0.87770617,0.7961275,0.68270755,0.62145066,0.5883206,0.5712465,0.54320645
0.4110894,0.38623706,0.57377225,0.6681744,0.7726145,0.8284069,0.89498264,0.93263423,0.8863809,0.78846955,0.71713156,0.67786914,0.651358,0.61321723
0.3487978,0.32915133,0.4865316,0.56921124,0.68348855,0.75458163,0.82190144,0.88648444,0.89601934,0.84782517,0.7726232,0.73337,0.70661205,0.6669768
0.30659994,0.2841499,0.403892,0.4672251,0.5772371,0.6455783,0.71915495,0.7981539,0.8546924,0.8882445,0.81359726,0.76241785,0.73052573,0.68204945
0.26440603,0.23797248,0.35087806,0.39777273,0.49218518,0.5414037,0.6214579,0.69443184,0.7502216,0.8139011,0.84190106,0.8251577,0.79747593,0.73837864
0.2526907,0.23741288,0.35908392,0.41002607,0.49488118,0.5383407,0.60967153,0.67015594,0.7092522,0.7538993,0.8327508,0.8901412,0.88666636,0.8337439
0.25343797,0.2406972,0.357579,0.41867468,0.4976259,0.5417354,0.60797596,0.6695206,0.70431834,0.7316114,0.81726944,0.9189623,0.9515506,0.91788644
0.23341317,0.22894993,0.3315507,0.39302102,0.46901223,0.51334846,0.5663708,0.6199057,0.6479592,0.66704375,0.7426894,0.8468918,0.90865433,0.9471933
