0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98891234,0.95122993,0.73115134,0.6355607,0.56808287,0.5219577,0.45884266,0.38015023,0.34019873,0.3094859,0.28606018,0.24493258,0.22721785,0.20929392
0.95261425,0.99848825,0.7118581,0.6036379,0.54091614,0.5000393,0.44288546,0.36626676,0.3215052,0.28873459,0.26449072,0.22340387,0.20806552,0.19566166
0.71710676,0.7013866,0.98321956,0.9200948,0.80634576,0.7551019,0.6633654,0.5782658,0.5032534,0.41981268,0.39007914,0.34438753,0.31868663,0.2953946
0.61987925,0.59335524,0.9166115,0.99251807,0.91058695,0.84696656,0.7555398,0.670193,0.5775843,0.47585854,0.44375595,0.40150774,0.377801,0.357022
0.556252,0.53611976,0.8190178,0.922833,0.9743255,0.94054705,0.84406257,0.77000755,0.66388905,0.5466504,0.5079745,0.46591806,0.43952566,0.41741613
0.5160468,0.49870014,0.7606138,0.860333,0.93681973,0.9800123,0.900889,0.8287092,0.7278858,0.60433614,0.5596172,0.49881372,0.4672518,0.44203195
0.47402415,0.45507973,0.7025271,0.80366564,0.87179154,0.92485774,0.9447264,0.8888972,0.79464424,0.68161225,0.63063586,0.5585571,0.5182593,0.48400137
0.3984555,0.37918696,0.5939962,0.69464654,0.7844848,0.8460949,0.91872585,0.9552099,0.90166944,0.81053215,0.7491071,0.6559675,0.6063021,0.56035846
0.34970728,0.32574782,0.5130794,0.5982023,0.68063545,0.7417498,0.8399685,0.9074565,0.91753775,0.8849931,0.82256347,0.7132643,0.65379685,0.59842837
0.30791155,0.28022212,0.43320513,0.50120443,0.5759963,0.63452333,0.7427855,0.8260784,0.89131165,0.94003254,0.88134116,0.7424674,0.6743098,0.6143149
0.2245992,0.19963583,0.3147451,0.3642022,0.41710702,0.45263562,0.5442011,0.61345154,0.6660665,0.7307334,0.7987379,0.8076002,0.75943863,0.67656434
0.19937353,0.17880467,0.29229397,0.3464355,0.39544004,0.42476058,0.49308956,0.54872817,0.5658381,0.6034449,0.7158706,0.8714946,0.86941004,0.8029894
0.2284196,0.20806229,0.3179319,0.37952572,0.4376543,0.4662304,0.53617984,0.59138656,0.6123552,0.64791983,0.7703788,0.93036866,0.96806157,0.9318018
0.20806727,0.19308013,0.2959814,0.3576221,0.41541353,0.44010022,0.5008358,0.5457262,0.5595433,0.5891748,0.7056982,0.8616205,0.9306137,0.9676584
