0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848752,0.9368609,0.633614,0.59189343,0.56535226,0.5403935,0.47650453,0.3671772,0.31352827,0.23636036,0.23756541,0.27687556,0.27980793,0.27851787
0.9405475,0.9975219,0.6438681,0.5673958,0.5479291,0.5298885,0.47614962,0.36051258,0.30551833,0.23067002,0.23155965,0.27157593,0.27811366,0.28063145
0.64896125,0.6429386,0.9890888,0.93936324,0.8452605,0.8144879,0.7246827,0.5696316,0.45249113,0.33626294,0.3277647,0.35645694,0.36163026,0.36700407
0.60623366,0.57081974,0.9338152,0.99365956,0.92025226,0.8792207,0.7887858,0.6443959,0.51408327,0.3827291,0.36597177,0.38763735,0.38973653,0.3876675
0.5852582,0.55946225,0.8428805,0.9306276,0.97403306,0.9407416,0.8632249,0.7487398,0.61388534,0.46627972,0.44471562,0.46692523,0.46314946,0.4499167
0.5584028,0.5378067,0.820706,0.8951477,0.95176446,0.97624,0.9098047,0.80252427,0.6678843,0.5154812,0.49678808,0.50809675,0.50570387,0.49342853
0.52934295,0.51097596,0.78098506,0.84477437,0.900602,0.93959355,0.94697946,0.86172867,0.73558813,0.5798467,0.5544361,0.55568874,0.54482245,0.52288383
0.3956342,0.382909,0.60814863,0.6881043,0.788197,0.84278566,0.9083873,0.9466977,0.87667644,0.73811626,0.7013578,0.6737659,0.6453353,0.6029836
0.35084718,0.3391983,0.5152149,0.57604945,0.6742432,0.7346337,0.8224549,0.89346033,0.9141814,0.8467481,0.80643654,0.72298145,0.68379295,0.63305473
0.23783204,0.22428347,0.35385543,0.40185848,0.48983267,0.5433545,0.6368168,0.74287504,0.8679799,0.93025035,0.86517274,0.6839304,0.63247085,0.575226
0.22897695,0.21557184,0.31248477,0.3458816,0.42223075,0.46706855,0.5520985,0.63626754,0.73594683,0.79294795,0.8625535,0.7778066,0.72937727,0.65439916
0.26908663,0.2572353,0.3566399,0.38977814,0.47717896,0.5156863,0.58542806,0.6518869,0.6839417,0.66788715,0.76569444,0.8721832,0.86880547,0.8051136
0.29033816,0.27763343,0.36977327,0.40184996,0.4895261,0.53189874,0.59802157,0.6641804,0.6849782,0.6532151,0.7580543,0.9277986,0.9657502,0.9258382
0.29341206,0.2827781,0.3733292,0.39547166,0.47456107,0.5146947,0.5667073,0.61807287,0.6260538,0.59084255,0.6909143,0.8528936,0.9286963,0.9660765
