0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860763,0.943378,0.6592367,0.58313394,0.59527993,0.5541147,0.4948947,0.42611954,0.38599932,0.3518642,0.29279375,0.2628364,0.2505919,0.24811143
0.94881916,0.99914277,0.6453844,0.56211716,0.577248,0.5431343,0.4816662,0.40854168,0.3644434,0.3312677,0.27765542,0.2516137,0.24173918,0.24401714
0.6798662,0.64426655,0.9920328,0.9323577,0.81945854,0.75997317,0.69229233,0.6205292,0.54666626,0.48605996,0.427616,0.3608458,0.33679554,0.3262476
0.60088766,0.56289643,0.931614,0.9963473,0.9124978,0.84148574,0.7727577,0.70291793,0.61484843,0.5352894,0.47498864,0.4155961,0.39082015,0.37616318
0.6119714,0.5825443,0.83136916,0.91742826,0.98256934,0.9275155,0.8518504,0.7837178,0.69088006,0.5990437,0.52450156,0.4696168,0.44300684,0.42476586
0.5742015,0.548771,0.76792264,0.84746045,0.93402094,0.9847744,0.92114544,0.85706913,0.76161945,0.6583019,0.5792782,0.526082,0.5015136,0.48410726
0.55935276,0.52203816,0.72497994,0.7959119,0.87462044,0.94126374,0.9544696,0.90218014,0.8122405,0.7109446,0.6342818,0.55391425,0.51863563,0.490052
0.44297886,0.4146359,0.6233627,0.7050355,0.79683137,0.8704985,0.92265236,0.9630343,0.90548545,0.8100442,0.7327874,0.64080805,0.6001386,0.56146204
0.39916432,0.37353486,0.55503845,0.62219775,0.7076195,0.780774,0.84197474,0.90930235,0.91775763,0.8831609,0.82191706,0.7046449,0.64854616,0.5954906
0.35446364,0.325907,0.48229733,0.536218,0.6115508,0.67177606,0.7411327,0.8213269,0.89155734,0.9363146,0.89274454,0.7443913,0.6896715,0.63015014
0.25963065,0.241245,0.35348323,0.40926793,0.4716753,0.52923286,0.59133613,0.65755177,0.7395297,0.80946755,0.85197407,0.84931713,0.8114968,0.7283538
0.24027203,0.2219719,0.31983617,0.37913787,0.43892375,0.50264615,0.54794,0.6016764,0.6614453,0.6985345,0.755518,0.91966337,0.9340678,0.87140846
0.25894073,0.24136645,0.32917413,0.38575327,0.44851798,0.50523174,0.5485806,0.6067985,0.6700977,0.7012491,0.758997,0.9360811,0.98036575,0.9483958
0.2575793,0.24393348,0.3176463,0.36862394,0.42740008,0.48285902,0.51504344,0.56424934,0.6164872,0.6381182,0.692471,0.8639631,0.94092375,0.9811893
