0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9752968,0.9294454,0.693261,0.60796875,0.5544295,0.5383888,0.4985588,0.40698647,0.36199865,0.32294556,0.2945017,0.26250067,0.25168517,0.24639702
0.92033255,0.99217904,0.67524874,0.5796668,0.5361884,0.5276417,0.4742008,0.3933048,0.3445402,0.297211,0.26301417,0.2439516,0.23713182,0.23755005
0.69847894,0.6824705,0.97679526,0.9311896,0.81932086,0.7567028,0.6705976,0.5704985,0.49914575,0.4351834,0.3890917,0.35606632,0.33803576,0.32052556
0.60963595,0.5790261,0.9181946,0.9865116,0.890228,0.82672685,0.73865443,0.63797075,0.5541022,0.47335774,0.4188226,0.3882705,0.36768898,0.34912357
0.59436864,0.5715871,0.8297564,0.9291045,0.96211207,0.9232818,0.8235099,0.7354403,0.6445829,0.56046116,0.4898954,0.45286366,0.424299,0.40218326
0.56491876,0.5427342,0.76956207,0.87040305,0.9294778,0.9642003,0.87818766,0.7957948,0.70678276,0.6138367,0.53214175,0.49152428,0.4610872,0.4426168
0.517426,0.4898422,0.70142895,0.80653167,0.86131835,0.9089876,0.91929126,0.8680521,0.775714,0.6680992,0.5850761,0.55812573,0.52653146,0.505047
0.42722788,0.40245813,0.5950755,0.6992968,0.777771,0.82950145,0.8959743,0.93615365,0.8770006,0.78313744,0.6994339,0.66027147,0.6198588,0.5856478
0.375773,0.35551158,0.517112,0.6050847,0.687951,0.73525006,0.81812567,0.88760585,0.8930988,0.84709954,0.7709193,0.72005665,0.6816354,0.646395
0.3274098,0.30005983,0.44405586,0.5128614,0.5940172,0.6306084,0.7225862,0.80725706,0.85518974,0.89452094,0.8439762,0.78426,0.740824,0.6852972
0.26532912,0.23666734,0.3429331,0.39427334,0.46929967,0.49078032,0.5789393,0.66041946,0.706046,0.7743194,0.8274641,0.7997616,0.77122957,0.72526217
0.25775427,0.23861097,0.3490155,0.39567578,0.46032864,0.49011743,0.5792063,0.65319675,0.6978833,0.74977916,0.8178378,0.86724466,0.8524677,0.8078642
0.27838856,0.26010808,0.3751042,0.4171349,0.46713632,0.4995187,0.5889064,0.65141314,0.6852242,0.7274659,0.79443645,0.9081861,0.92432463,0.8882679
0.2763997,0.26426646,0.35827878,0.40023702,0.4491638,0.48426604,0.5575872,0.6033494,0.62397355,0.6512739,0.7225359,0.82144475,0.8704251,0.9026927
