0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9800852,0.93864787,0.5575984,0.5260393,0.5139824,0.47823668,0.44949773,0.38553107,0.33674395,0.28676894,0.26268575,0.2730027,0.26447132,0.24929485
0.95396256,0.9980666,0.54246503,0.48721793,0.47404677,0.443541,0.40810123,0.35401475,0.30371293,0.258235,0.2376213,0.23711984,0.23065999,0.22306
0.6151871,0.57767075,0.987454,0.9318176,0.81971514,0.7737577,0.66768914,0.57392085,0.47391328,0.38175574,0.33081973,0.3446358,0.33743703,0.33227664
0.553799,0.49696463,0.9329315,0.9925528,0.904433,0.8570814,0.7504227,0.65693176,0.5431237,0.43650043,0.38301608,0.40024978,0.39043316,0.39093536
0.54526395,0.4981675,0.82036144,0.9150257,0.9724327,0.94306314,0.83897585,0.7563347,0.6407987,0.5236687,0.46539712,0.4831223,0.46701,0.46443397
0.5221689,0.47284454,0.7769428,0.8762045,0.951514,0.9723407,0.8882291,0.80874217,0.69620234,0.575199,0.51310563,0.5260746,0.5058932,0.5002232
0.50602144,0.45635888,0.69350576,0.7915959,0.86764014,0.9151388,0.9344639,0.8775444,0.777797,0.66192305,0.59127223,0.59728,0.5697365,0.552093
0.4183473,0.37567908,0.57362795,0.6773702,0.7742686,0.828806,0.9016905,0.93926406,0.88789356,0.7973848,0.72275406,0.6895727,0.64692587,0.6090532
0.35719806,0.3193712,0.47267014,0.5585865,0.6483325,0.7069325,0.8071351,0.87397546,0.89299184,0.85806066,0.7867478,0.72116935,0.6670058,0.6183642
0.28526726,0.2525788,0.37138873,0.44350857,0.5226027,0.57795686,0.68970406,0.7787029,0.85398996,0.8931047,0.8313437,0.73743385,0.6770933,0.610589
0.22236374,0.19686322,0.29502866,0.35832137,0.42244095,0.46230498,0.556021,0.62790763,0.70568824,0.7555249,0.7800156,0.76363593,0.73147243,0.670585
0.22754826,0.1999861,0.294939,0.35749865,0.42682976,0.46357694,0.54077566,0.58726007,0.6223381,0.6321573,0.6816801,0.8055352,0.8095825,0.75837666
0.2639756,0.2312763,0.33388582,0.39680058,0.4720089,0.51611114,0.5973414,0.64885217,0.685488,0.68349713,0.73898625,0.9058271,0.9474203,0.9117288
0.244512,0.2189709,0.32362542,0.39047796,0.4603666,0.49811465,0.55923057,0.5963169,0.6156221,0.60372865,0.66758204,0.82835686,0.9024775,0.945307
