0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9752018,0.8980376,0.645408,0.5706011,0.5194456,0.50236607,0.4436493,0.3903435,0.35598376,0.32236254,0.29280213,0.25996512,0.25639147,0.2476318
0.94607264,0.9954653,0.6556718,0.5685961,0.52280086,0.5189157,0.45387417,0.39585972,0.35590258,0.31932625,0.28693813,0.25867403,0.25657362,0.2575733
0.69808054,0.66488945,0.9885144,0.9157711,0.7995514,0.7489971,0.6316094,0.5689671,0.4988146,0.42733458,0.3815562,0.35384053,0.35156962,0.3318507
0.6095344,0.5731911,0.91777205,0.9930764,0.91267043,0.8501298,0.74124885,0.6761115,0.58808005,0.4978561,0.44522837,0.41571763,0.4069064,0.3827201
0.57648313,0.54463184,0.8076822,0.92416,0.97798765,0.93186355,0.8356461,0.7732442,0.678603,0.5784263,0.518469,0.4880151,0.4723974,0.4402331
0.55564153,0.5376526,0.7588147,0.86264306,0.93531865,0.9790777,0.90517646,0.8407805,0.74652344,0.6372114,0.5670233,0.52882576,0.51111543,0.47897363
0.52310216,0.49525583,0.6860934,0.79520804,0.86971486,0.9342368,0.9462927,0.8989254,0.80753154,0.6989238,0.6240722,0.5848632,0.55949354,0.5191739
0.43707368,0.41276976,0.5893285,0.7021422,0.7956126,0.860451,0.9166759,0.9532387,0.90074795,0.80555916,0.7265743,0.6767788,0.6417993,0.59075433
0.39947104,0.36510223,0.5074766,0.60263443,0.6998398,0.7574633,0.8257323,0.8914298,0.9062355,0.87321115,0.802537,0.735423,0.690747,0.62931645
0.37243742,0.34031725,0.45350122,0.53169096,0.61873245,0.66734856,0.73858094,0.8242534,0.87841725,0.9216483,0.86641556,0.7838057,0.7341829,0.6639817
0.27255273,0.23977575,0.33778468,0.3945758,0.4631721,0.50013864,0.56379527,0.6384186,0.68731844,0.75370616,0.81165856,0.79972434,0.748363,0.6644233
0.26030388,0.23188129,0.32889792,0.3835825,0.44539484,0.48184842,0.5410386,0.6094882,0.65070546,0.7018902,0.7536863,0.8365572,0.8261831,0.75821346
0.28707612,0.26249182,0.35807708,0.41901925,0.48090944,0.5204031,0.5831659,0.6502143,0.6907097,0.7319565,0.773654,0.91791457,0.9661278,0.9295332
0.2776169,0.26060262,0.334387,0.38987398,0.44654733,0.48198652,0.5340318,0.5903018,0.62344044,0.65707093,0.69438714,0.83932364,0.9270527,0.96510446
