0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98519987,0.9457599,0.65115774,0.5954783,0.57825094,0.5339162,0.5143338,0.39447522,0.3373985,0.2697704,0.23403439,0.21333574,0.21269618,0.21290591
0.9483532,0.9986907,0.6618194,0.59327656,0.5681352,0.53169537,0.49942783,0.386284,0.33048245,0.26256168,0.22494887,0.21408077,0.21462847,0.21673413
0.6624146,0.6574404,0.9912931,0.91784745,0.8004874,0.7487802,0.6721493,0.5472796,0.46541876,0.3831739,0.3425863,0.32824236,0.3115171,0.29692182
0.6132341,0.5942655,0.91727346,0.9953233,0.9151102,0.8532015,0.7697368,0.66325116,0.57081735,0.4662799,0.4097155,0.39970237,0.3837992,0.37264317
0.6041221,0.58157283,0.8074163,0.9165227,0.9805299,0.9392554,0.8606328,0.76721454,0.66712433,0.54576486,0.47185135,0.46759358,0.44643018,0.4296893
0.5357092,0.51941735,0.75252426,0.8581891,0.9392237,0.98098123,0.90524733,0.8224941,0.72144145,0.598463,0.5188637,0.5071523,0.47424287,0.45280412
0.5220943,0.49817684,0.71149975,0.80479604,0.8812055,0.94103867,0.9516005,0.8839118,0.78808165,0.66220444,0.57998186,0.5583459,0.513293,0.4802064
0.40722367,0.38747504,0.578258,0.68728775,0.79286855,0.85247785,0.9146832,0.9563577,0.897468,0.7792791,0.6846974,0.6580413,0.6071759,0.56217706
0.36851263,0.3503404,0.4993072,0.59873104,0.7046285,0.7652873,0.8412527,0.9171046,0.92405885,0.8612351,0.7638357,0.7186151,0.66058,0.60425246
0.2868276,0.270878,0.4020383,0.48505962,0.57687545,0.63743865,0.71937567,0.8204124,0.890889,0.940378,0.8479243,0.75898045,0.69628,0.6293362
0.25300434,0.24031052,0.3194038,0.37703943,0.44409376,0.48880225,0.5647017,0.64915866,0.72429216,0.8039187,0.8567445,0.7938637,0.7453692,0.66353077
0.22778574,0.22416025,0.31573352,0.3798708,0.45302114,0.4914039,0.5506821,0.62485623,0.6649559,0.69503754,0.75545996,0.8870379,0.88646257,0.81290895
0.21820691,0.21183841,0.31533077,0.38436633,0.45826727,0.48787373,0.5483082,0.6162529,0.65825206,0.6794084,0.7556002,0.9242962,0.9714518,0.92786604
0.21573122,0.20981935,0.30033734,0.3725512,0.44271427,0.4658641,0.51103085,0.57416326,0.60737014,0.6201938,0.6906395,0.85096395,0.93134797,0.97194576
