0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98031634,0.93815464,0.6770854,0.5637427,0.49078292,0.44225487,0.41440278,0.34809884,0.3210717,0.26198745,0.22412816,0.23580398,0.231252,0.22864923
0.9590649,0.997945,0.6560815,0.5153474,0.4543663,0.41007453,0.38071314,0.32083794,0.2957548,0.23944378,0.19784036,0.21578911,0.21255586,0.20948035
0.6943634,0.6755751,0.98387855,0.9010201,0.7563801,0.71167344,0.6596033,0.5724471,0.51244366,0.40898848,0.3485799,0.37134776,0.3726492,0.3813712
0.5711269,0.5348234,0.8971877,0.9894968,0.90690076,0.85413307,0.7890416,0.7086876,0.6244248,0.5015548,0.42512214,0.44067752,0.44664428,0.46098247
0.49497178,0.4690599,0.7463092,0.89677703,0.9715362,0.9339088,0.86876184,0.79632235,0.70225894,0.57308304,0.4763692,0.4874369,0.49500862,0.50357693
0.44286636,0.42497987,0.68819404,0.8417934,0.94069886,0.9713307,0.91358453,0.8441133,0.7537223,0.610033,0.49689022,0.51223284,0.51870364,0.52661216
0.4460563,0.41237524,0.6572803,0.7972923,0.8787207,0.91858935,0.9327891,0.88065183,0.7999194,0.67026657,0.556688,0.5631037,0.5548251,0.548539
0.353196,0.33277944,0.55735826,0.7027258,0.81035733,0.8600797,0.907002,0.94276595,0.8973051,0.77724427,0.6499476,0.6483798,0.62811196,0.6057542
0.31872112,0.30060485,0.5009134,0.6202506,0.7129897,0.76182973,0.82256114,0.8912705,0.9124619,0.8489644,0.73657596,0.703564,0.6661858,0.626284
0.2602937,0.24976408,0.3905676,0.4838543,0.5731477,0.6257265,0.70053506,0.788832,0.86850977,0.9091634,0.8076387,0.7241013,0.6712331,0.61805314
0.18387277,0.16935064,0.2922552,0.3599468,0.42757148,0.46028638,0.5312337,0.614648,0.7033212,0.80009294,0.8464079,0.7201701,0.6694593,0.6032528
0.22280347,0.20525496,0.34859616,0.41546878,0.47926667,0.5134652,0.5726003,0.6418407,0.70665884,0.77247185,0.82015616,0.86427146,0.8590298,0.7959821
0.24757393,0.22758079,0.37679097,0.4453247,0.5117015,0.53953516,0.5885195,0.64145064,0.6824807,0.7210714,0.7583441,0.91254914,0.958297,0.92262304
0.23769093,0.21886069,0.3821761,0.4528451,0.5132396,0.53657264,0.5624998,0.60122925,0.62580645,0.64961606,0.6835254,0.8249134,0.9092341,0.9519366
