0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98732936,0.9028605,0.7040077,0.6165961,0.5515667,0.5199473,0.46443602,0.36098644,0.29017922,0.24722748,0.24921928,0.25961357,0.2584118,0.24800885
0.9429967,0.99447936,0.6779552,0.5666312,0.50905,0.49370068,0.44003454,0.34743914,0.27865016,0.23942676,0.23869322,0.24423307,0.2411964,0.231835
0.743092,0.68303055,0.9798,0.911986,0.8007885,0.75628775,0.67947596,0.57405657,0.4870236,0.41380915,0.39605305,0.39334393,0.38351542,0.37298247
0.65346855,0.5740719,0.9277116,0.99044687,0.913124,0.8531093,0.77850497,0.6668642,0.56568366,0.46344087,0.43310058,0.44023228,0.43360472,0.42740458
0.59609395,0.5353192,0.8410047,0.92782146,0.9740472,0.9340818,0.85719424,0.7557344,0.6532499,0.52869666,0.4865468,0.49449134,0.48512998,0.47876704
0.5433382,0.5011181,0.7843485,0.871007,0.94109017,0.97555983,0.90895593,0.8228038,0.72315204,0.59531695,0.53930897,0.5351978,0.5211311,0.51303834
0.4871519,0.4463593,0.7077847,0.7896058,0.8597192,0.9179554,0.9424209,0.88154006,0.78137225,0.66085094,0.60346735,0.5926983,0.57181156,0.55701184
0.38867113,0.35260704,0.59578705,0.6850633,0.77840126,0.8388407,0.90773815,0.94756055,0.88604176,0.7920037,0.7103324,0.68107045,0.64734995,0.6204284
0.32036185,0.27991298,0.50021243,0.5692346,0.6622455,0.7254599,0.8038707,0.8844298,0.900155,0.873346,0.79121435,0.7369384,0.6936162,0.6557813
0.2535659,0.22050649,0.41199633,0.4608719,0.54281944,0.59868044,0.67639416,0.777933,0.8590869,0.91804856,0.8339051,0.7445185,0.68414426,0.6304969
0.24357525,0.20436028,0.37549523,0.41130933,0.47843426,0.51927227,0.5812654,0.6603845,0.74496365,0.8253553,0.8558066,0.7759766,0.72642833,0.66608137
0.27193987,0.234212,0.39233586,0.43596518,0.4945691,0.53130037,0.5985245,0.6516824,0.6988678,0.75218177,0.8235542,0.8932115,0.8766414,0.81339
0.2746412,0.23907666,0.39194223,0.4409593,0.4992803,0.5331767,0.59243524,0.6389535,0.6644329,0.7035469,0.7930259,0.92869157,0.9633288,0.9305674
0.2663518,0.23344706,0.38451678,0.44056842,0.49719426,0.52631056,0.5733368,0.6096236,0.61883783,0.6490201,0.7389428,0.86557025,0.9323251,0.9626555
