0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842668,0.9593321,0.7099695,0.64978874,0.59726405,0.5842859,0.5406804,0.47708654,0.3949511,0.33134067,0.3186483,0.30003634,0.30063906,0.2974811
0.93091005,0.99627435,0.68314075,0.60202044,0.5534957,0.5544954,0.5175321,0.4493787,0.36798286,0.3002863,0.28339404,0.27131698,0.27533907,0.27512813
0.7225205,0.69277865,0.98904926,0.93555576,0.8353224,0.79177284,0.7227814,0.636542,0.52786136,0.442722,0.40295482,0.38875744,0.38211945,0.36909118
0.64716816,0.60251796,0.9212781,0.99200827,0.92153883,0.8633265,0.7943801,0.7063853,0.5954418,0.5027162,0.45472085,0.42790094,0.42116672,0.40678668
0.60765284,0.5716326,0.8256816,0.91832656,0.9736857,0.94032305,0.8560416,0.77424145,0.6650378,0.5633342,0.5155639,0.48000112,0.4703512,0.45287174
0.58028203,0.556241,0.78269714,0.86064994,0.93865436,0.9774345,0.8928204,0.8149149,0.70532966,0.5974297,0.55472034,0.5054998,0.49094936,0.46780914
0.544256,0.51959,0.74348205,0.8182256,0.8763985,0.92932284,0.94514656,0.88760793,0.78457075,0.665434,0.6106671,0.57126075,0.5473057,0.50795543
0.48069084,0.45233822,0.63407063,0.7158468,0.78876394,0.8424825,0.9028756,0.9500132,0.89608777,0.79000586,0.72866863,0.6716344,0.6346046,0.5827465
0.42096552,0.39271805,0.5543435,0.6172522,0.6911801,0.7476478,0.8249255,0.9041382,0.91987777,0.863279,0.80548626,0.7219667,0.6734287,0.6107715
0.34334937,0.31639382,0.44903255,0.50714195,0.5789745,0.6266609,0.700766,0.8017419,0.8834794,0.92318857,0.8767807,0.7539798,0.6982117,0.62544227
0.26286,0.24030887,0.35002404,0.3933388,0.45877063,0.49602494,0.5584175,0.6564973,0.7407012,0.7984485,0.84209645,0.7760011,0.72859085,0.64269173
0.26164636,0.24785587,0.3601506,0.39701062,0.4404136,0.48055613,0.5608988,0.63888836,0.69089735,0.720601,0.7884518,0.8694347,0.86795306,0.7926699
0.3003976,0.28043503,0.3928221,0.43455294,0.48211154,0.5203564,0.5871398,0.6545806,0.6985069,0.71987325,0.80068535,0.92245,0.9589571,0.9133439
0.29998815,0.28232163,0.37938198,0.41809437,0.4624404,0.49917236,0.5487779,0.6065111,0.6388364,0.6506019,0.73280716,0.84684587,0.9237052,0.96037936
