0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868556,0.96707505,0.6396637,0.5400681,0.49708986,0.5279629,0.51720333,0.4186175,0.3691615,0.29520234,0.29320565,0.2911683,0.29010776,0.28498673
0.96145225,0.99961364,0.62735665,0.52111655,0.4788164,0.51104903,0.49418977,0.397484,0.34820363,0.27651104,0.27370566,0.2677576,0.2684924,0.27153298
0.6202523,0.60956365,0.99044603,0.91473866,0.79798657,0.77195513,0.6875949,0.5764607,0.4844605,0.3749221,0.35214585,0.37822548,0.36810845,0.36119926
0.53308624,0.52067727,0.9175485,0.9978118,0.9166507,0.8695279,0.77985483,0.6793414,0.5716997,0.44201902,0.40478128,0.42803293,0.42230514,0.41957045
0.4975092,0.49373022,0.8074232,0.9245233,0.98227334,0.94258124,0.8501453,0.7640162,0.6441345,0.5039426,0.4681908,0.48321733,0.4762095,0.47143224
0.51432,0.5055536,0.77922547,0.8779456,0.9419851,0.9884377,0.90905946,0.82001,0.70303136,0.5641074,0.52024436,0.52441555,0.5069142,0.4926167
0.5233663,0.5085258,0.7304933,0.82232374,0.87534183,0.9351716,0.96086043,0.88984245,0.7744465,0.62981087,0.58695203,0.57356715,0.550156,0.5255077
0.40995836,0.40051177,0.58755654,0.6883719,0.76972514,0.82910615,0.91312486,0.9716932,0.90993947,0.7822248,0.69462323,0.6628853,0.62700707,0.59039754
0.37654653,0.36242747,0.5133231,0.59448415,0.67106503,0.739076,0.8376054,0.9230022,0.93696576,0.87129915,0.78514177,0.7236787,0.67477727,0.62495744
0.3103923,0.29445687,0.39470252,0.456474,0.51731914,0.5807488,0.67414427,0.78632474,0.887261,0.9664165,0.85363877,0.7195865,0.66654986,0.6113592
0.28656727,0.27088782,0.34301835,0.38597178,0.4472184,0.512555,0.5983768,0.67298794,0.7352413,0.7968661,0.89922243,0.8664201,0.8154933,0.72344935
0.27148613,0.25562656,0.3746758,0.42992133,0.49151915,0.53765297,0.6018265,0.6716301,0.7009936,0.69655657,0.792522,0.9447953,0.94595027,0.8740972
0.27464312,0.26247823,0.36810288,0.42152694,0.47642136,0.5187895,0.57833487,0.638896,0.66773856,0.6624656,0.7599059,0.93955564,0.98220646,0.9390175
0.2691931,0.26660424,0.36365944,0.42064807,0.46763337,0.5047185,0.55204874,0.59803736,0.6134229,0.6043604,0.69269174,0.86522377,0.9441783,0.9819268
