0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98845637,0.95374364,0.6952479,0.6026434,0.5640614,0.53974056,0.50635433,0.40668055,0.36686134,0.31148222,0.27387643,0.26634592,0.25678837,0.24733974
0.956083,0.9992937,0.6783567,0.5554652,0.51929194,0.49639535,0.47151503,0.37375364,0.33566052,0.28525227,0.24874248,0.24542116,0.23897724,0.23333827
0.6933416,0.66940725,0.99107176,0.91535354,0.8188161,0.7653806,0.7012835,0.5978551,0.5263268,0.43443874,0.37855756,0.3713053,0.36123735,0.34468874
0.61856467,0.5633028,0.9201651,0.99633205,0.9220256,0.84441096,0.77892625,0.68314743,0.59226376,0.48399237,0.42033905,0.41226935,0.4032606,0.38346574
0.5671903,0.52397746,0.8241477,0.9228182,0.98212546,0.9351324,0.8641311,0.7808449,0.68275064,0.5605785,0.4922015,0.48535904,0.4800172,0.46059737
0.5419286,0.49940315,0.7668496,0.8504013,0.93041223,0.98492116,0.91816497,0.845132,0.74026793,0.6057702,0.5274025,0.524979,0.5201239,0.50838417
0.5439056,0.4988398,0.74618506,0.81976277,0.87761533,0.9416044,0.95677507,0.89492166,0.79480475,0.6640752,0.575521,0.5733499,0.56107485,0.5439018
0.42860413,0.39359352,0.6152914,0.70489836,0.7976323,0.8676942,0.9232979,0.9674157,0.9005753,0.78629947,0.686208,0.68296564,0.660289,0.62906027
0.38566056,0.35447276,0.54214174,0.615752,0.7134637,0.7728172,0.846461,0.9184944,0.93374103,0.88035375,0.784376,0.75966245,0.7224009,0.67407984
0.32629323,0.2986223,0.46376336,0.5188714,0.60733604,0.65999645,0.7370532,0.83294326,0.9094736,0.9469937,0.8594974,0.802064,0.7544564,0.6935266
0.2547938,0.2393225,0.3891698,0.433367,0.5146378,0.5478645,0.6190156,0.707763,0.7693224,0.8274489,0.8502948,0.86968297,0.84557885,0.7646118
0.27366942,0.2609156,0.3879657,0.4257585,0.50087285,0.53685594,0.60668856,0.6889701,0.7343466,0.75690156,0.7952639,0.92318594,0.93235546,0.86699915
0.2671095,0.25138718,0.37317646,0.41771522,0.4977002,0.5306054,0.59377766,0.676711,0.7235895,0.751861,0.811429,0.93975055,0.9799017,0.94181687
0.2571599,0.24424864,0.3557346,0.3972099,0.4737046,0.5114828,0.56085926,0.63555837,0.6677051,0.68778825,0.74263847,0.86852247,0.94332904,0.9799797
