0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97251266,0.91044605,0.6955396,0.60668343,0.5713802,0.53449064,0.49371925,0.40715852,0.360688,0.33535394,0.32316345,0.27949494,0.2707451,0.2464908
0.9561037,0.9949052,0.7056606,0.61003304,0.5694036,0.54322124,0.4931848,0.41160524,0.3631735,0.3234109,0.3047391,0.27310058,0.26685598,0.25108486
0.7390727,0.7146714,0.98298895,0.91196054,0.8306291,0.77176535,0.687771,0.5839648,0.49383587,0.41719064,0.40378076,0.38264784,0.37655407,0.35412723
0.65904045,0.6237797,0.9236462,0.9904739,0.92928153,0.8618155,0.7799955,0.6776158,0.5701579,0.47053012,0.45463917,0.429397,0.42018306,0.39688367
0.6288466,0.5966005,0.85220504,0.9349187,0.976163,0.9327339,0.847782,0.74791515,0.63543916,0.5267247,0.51383746,0.48774448,0.47539812,0.44969794
0.58669513,0.5633719,0.8022562,0.8806833,0.9394454,0.9751632,0.90145236,0.80630577,0.68668693,0.56276214,0.55150425,0.5307373,0.51735866,0.490933
0.578909,0.54057723,0.7484779,0.8267982,0.8779647,0.9312664,0.9402582,0.8707863,0.7596872,0.6301009,0.6133241,0.58349276,0.5664405,0.5296058
0.468612,0.4364439,0.62158364,0.7088306,0.7849577,0.8450241,0.90953684,0.9467018,0.8908371,0.7775469,0.7318069,0.68725896,0.66198856,0.6150507
0.40731287,0.3716641,0.52895296,0.6025296,0.6740778,0.7326427,0.81449616,0.8936221,0.91037536,0.8578102,0.81561744,0.7387371,0.70299584,0.64396816
0.35679677,0.3238196,0.436509,0.49020386,0.5585878,0.6082554,0.68357235,0.7900679,0.8740642,0.9250198,0.86660945,0.7515491,0.7106701,0.6441661
0.3354159,0.2887931,0.38235867,0.4163343,0.48164025,0.5184761,0.5775711,0.6518089,0.7299032,0.8069161,0.85124195,0.7501581,0.70943564,0.635484
0.35007915,0.3082241,0.41901845,0.4516433,0.5146155,0.5616273,0.6157329,0.6860479,0.7312797,0.75536335,0.83760655,0.86776316,0.8594138,0.7920178
0.31624547,0.2813393,0.39367205,0.43031314,0.48708797,0.5397845,0.60517746,0.6824567,0.71566933,0.715933,0.80243737,0.92026216,0.96125835,0.92284036
0.2911327,0.26345792,0.36938396,0.40718886,0.45803958,0.50790924,0.56288195,0.63387114,0.66215664,0.6542782,0.73226357,0.8505019,0.9245849,0.96093893
