0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895693,0.967568,0.6862332,0.62688905,0.5991073,0.59560406,0.56337523,0.47882017,0.41015506,0.32660317,0.2818897,0.27271298,0.27217573,0.2837971
0.95980555,0.9988232,0.662104,0.60492676,0.5892015,0.5847578,0.5447732,0.4608559,0.391828,0.30728453,0.26309338,0.2519295,0.2575946,0.27920914
0.6783997,0.6556498,0.99082446,0.91301185,0.82055783,0.7664315,0.6970105,0.5980441,0.53251475,0.44104597,0.38452038,0.37273464,0.3634059,0.36961728
0.6231342,0.6064131,0.9159377,0.99669844,0.91896945,0.86145544,0.7901111,0.68011755,0.599176,0.48669767,0.4312841,0.41994935,0.4087282,0.40906036
0.6064586,0.60297203,0.8266965,0.92344093,0.9826234,0.93219846,0.8640619,0.7709708,0.6796707,0.55795074,0.49056178,0.48966154,0.47754067,0.47251213
0.59912354,0.5986046,0.7776056,0.8722314,0.9371128,0.9850694,0.9234644,0.8452256,0.7526954,0.6252249,0.54510385,0.5437101,0.5283984,0.5230851
0.59551746,0.5836526,0.7369535,0.8252825,0.8852212,0.9494296,0.95668364,0.89232343,0.8024337,0.6703309,0.58566034,0.58028,0.55636245,0.5420049
0.50056183,0.49072328,0.63496774,0.71231943,0.80277115,0.8670904,0.9218515,0.9650813,0.9128269,0.7950527,0.67308533,0.6594214,0.62456393,0.5943561
0.42873034,0.41556358,0.5612044,0.62653446,0.7108802,0.78662306,0.8473564,0.91479135,0.9321867,0.8795366,0.7775994,0.7339763,0.6861518,0.6392987
0.34248406,0.33095294,0.46546766,0.5102509,0.5899952,0.657377,0.72623956,0.8142017,0.8811706,0.9461564,0.87696946,0.78360254,0.72408134,0.6624033
0.25651494,0.24076568,0.34874517,0.39084965,0.46446335,0.5138387,0.5804985,0.6387799,0.71421385,0.815688,0.8837454,0.8384786,0.7827609,0.6921785
0.25968558,0.2467007,0.35750595,0.41035965,0.48544246,0.5369885,0.5964263,0.6416666,0.69270164,0.75083655,0.81600857,0.93332094,0.9321688,0.85515875
0.26859242,0.26175842,0.36847356,0.41322628,0.48407605,0.53641653,0.5875405,0.624211,0.6718662,0.71570605,0.77377844,0.93561745,0.9816152,0.94321203
0.28197724,0.28449562,0.37325,0.41411868,0.47998095,0.5303004,0.57093716,0.5925687,0.6259867,0.6562864,0.7115642,0.8581693,0.94012153,0.9807844
