0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9809131,0.9462066,0.5470483,0.49175867,0.4882467,0.49344656,0.48285097,0.38987398,0.34081116,0.29241493,0.29979184,0.28819805,0.28136402,0.26960444
0.95082444,0.99666935,0.52468675,0.46419722,0.456524,0.46086383,0.4489971,0.34989887,0.2992997,0.24609469,0.26025155,0.24934526,0.24414074,0.23484612
0.57806206,0.55181783,0.9842303,0.9356281,0.8318365,0.78624433,0.6831088,0.5769851,0.4632591,0.3493845,0.33569223,0.32508877,0.32053164,0.30277523
0.5257111,0.4890669,0.93328875,0.9903719,0.9222305,0.8774812,0.77379346,0.6670176,0.5410744,0.40268853,0.38667315,0.37770897,0.36893842,0.34432685
0.5498368,0.5058049,0.838751,0.92469037,0.9634656,0.93773156,0.85431975,0.7563582,0.6321544,0.47898698,0.45982224,0.46341482,0.44841895,0.41712394
0.5338439,0.48748085,0.7824486,0.8776799,0.93501353,0.9631513,0.89666724,0.8124864,0.68730044,0.52530456,0.50288165,0.51045257,0.49244022,0.45590168
0.52102494,0.46328026,0.71922827,0.80934113,0.8670182,0.9063633,0.92793137,0.880525,0.77121615,0.6003968,0.55934656,0.56169313,0.5347698,0.5000159
0.41780928,0.36652192,0.57595307,0.6700576,0.75385576,0.8099386,0.882417,0.9340211,0.8820963,0.72794133,0.6697123,0.65913516,0.6206824,0.5777007
0.35463357,0.30582118,0.46391222,0.5424905,0.63038534,0.69151014,0.78189504,0.8660929,0.9028674,0.8310286,0.77269727,0.72204536,0.67749286,0.63217443
0.28227958,0.24418531,0.34208974,0.40190914,0.47989663,0.5391053,0.6240223,0.73105645,0.8486263,0.91183096,0.84084415,0.7200541,0.66257375,0.6035105
0.2532159,0.2205765,0.28727794,0.34248295,0.4141183,0.466389,0.55428004,0.63964635,0.746818,0.80697966,0.8410722,0.7748527,0.733599,0.6792485
0.29087412,0.25556225,0.32248673,0.3783212,0.45366356,0.4998261,0.5725673,0.6336222,0.68795776,0.6924843,0.7737972,0.85895777,0.8486393,0.7951048
0.2818465,0.24471927,0.32327414,0.38250688,0.46084026,0.5059937,0.57306737,0.6327891,0.6840946,0.6766134,0.7570497,0.9098799,0.9362855,0.9003601
0.26527572,0.22948325,0.30388874,0.3533044,0.42164,0.4611281,0.521246,0.5739311,0.61611766,0.60754406,0.679958,0.83197886,0.89284706,0.92786014
