0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98804086,0.97082263,0.7306086,0.6566788,0.5925456,0.5744683,0.5598175,0.4782896,0.42392522,0.36138883,0.3050164,0.28039578,0.27396575,0.2764651
0.961508,0.9997245,0.7133936,0.62036514,0.5460257,0.54030764,0.53662354,0.45185623,0.40164784,0.34392086,0.2846804,0.25870213,0.25182483,0.25608253
0.7249034,0.70136565,0.9913936,0.9214523,0.7678633,0.729908,0.69313604,0.5962462,0.5362726,0.4442368,0.37423816,0.37363622,0.36467728,0.37231573
0.6686651,0.62729764,0.92525697,0.997717,0.89904743,0.8541098,0.782927,0.69802296,0.62190676,0.50240517,0.43218464,0.42410606,0.41706976,0.42380634
0.608341,0.5664405,0.79810745,0.9204544,0.9866559,0.93843657,0.8415901,0.77731603,0.6949302,0.5588666,0.471294,0.4595873,0.4573549,0.46557623
0.5746346,0.53547835,0.7410837,0.862924,0.9350966,0.99103874,0.90546197,0.84675705,0.7507207,0.6057552,0.510476,0.49146158,0.48556823,0.48746023
0.5789596,0.54682076,0.7429308,0.82851416,0.8518495,0.9312359,0.9609755,0.8999594,0.811519,0.67532504,0.5780223,0.559742,0.54478806,0.5358348
0.48694602,0.45281544,0.61520225,0.7190532,0.7910512,0.8691673,0.9329517,0.97456396,0.90979195,0.7891732,0.6767486,0.63466495,0.60686964,0.58126074
0.42567754,0.3976839,0.54965365,0.63794506,0.6994765,0.77569497,0.8615314,0.9279587,0.94201314,0.8781457,0.7769737,0.7205073,0.67678887,0.6389177
0.36374497,0.340266,0.44304118,0.50491357,0.56215984,0.6260879,0.72049206,0.7996026,0.8837165,0.9621005,0.8567528,0.7420246,0.686311,0.63672155
0.26069838,0.24396978,0.33643624,0.38748989,0.41553733,0.46479234,0.56751055,0.6310176,0.71667504,0.8002692,0.89562637,0.8613796,0.81342256,0.73155963
0.27187127,0.2534078,0.36359757,0.41937643,0.4501601,0.49288177,0.58318806,0.6266284,0.6803084,0.72195375,0.79522055,0.93873537,0.9462321,0.88317424
0.27048945,0.25163266,0.35947537,0.4148416,0.44724092,0.4926397,0.5785812,0.6143549,0.6603277,0.69862384,0.77614826,0.9430226,0.98851866,0.95200396
0.2741615,0.25758445,0.3645475,0.42012534,0.4506803,0.49225134,0.56159043,0.5865197,0.6193034,0.64899635,0.71671313,0.87366015,0.9530907,0.9874018
