0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97558284,0.90144813,0.6475838,0.59786916,0.598234,0.5508226,0.49886507,0.4098866,0.36059588,0.28125572,0.24837364,0.24508592,0.24755527,0.25068706
0.9303685,0.9963544,0.61295205,0.540329,0.55577564,0.5207578,0.4672413,0.38629493,0.3366161,0.26206967,0.22778834,0.2288879,0.2279913,0.23096369
0.6864202,0.6458724,0.98724854,0.9262916,0.8273583,0.7780462,0.6826692,0.5826898,0.5222168,0.42294493,0.36296284,0.34645498,0.3473554,0.35352218
0.62346554,0.56213385,0.93021715,0.9926046,0.91446555,0.86665964,0.77003956,0.6666908,0.5853818,0.47395495,0.4114274,0.38827726,0.38661572,0.39184183
0.6357448,0.58779883,0.8408038,0.92515665,0.9736782,0.9390816,0.8505503,0.742182,0.6502665,0.52945536,0.45898113,0.44484797,0.43971205,0.44411945
0.58803326,0.550437,0.7841204,0.8816885,0.9456325,0.9747733,0.8946633,0.7950709,0.7033403,0.580656,0.5048158,0.48328692,0.47483194,0.4760109
0.5602223,0.51509064,0.7101612,0.8104623,0.8807904,0.9266479,0.93757546,0.86964744,0.7885301,0.665892,0.58305544,0.5572074,0.53815717,0.5288501
0.46938637,0.43152824,0.60938686,0.703635,0.7831155,0.8387537,0.908979,0.9433573,0.8924423,0.798938,0.71865636,0.66269475,0.62672627,0.6026816
0.4058681,0.37203816,0.5348014,0.6061888,0.6858032,0.74238074,0.82828134,0.8956321,0.9072864,0.8639903,0.79052067,0.70558167,0.66412324,0.63249946
0.31737196,0.28631777,0.43496996,0.49182016,0.55533415,0.60918367,0.71495664,0.81054455,0.86950237,0.9089334,0.85358584,0.73279566,0.67862934,0.6297026
0.22767182,0.20027478,0.28737777,0.32975674,0.38022372,0.42905253,0.5272775,0.6228645,0.69413686,0.7765375,0.81377786,0.69469726,0.6497565,0.5899593
0.25673765,0.22282712,0.3388332,0.38381115,0.44012713,0.49287486,0.5878322,0.66801804,0.71795446,0.7575682,0.7980277,0.8596687,0.85066766,0.79042405
0.27880955,0.24355966,0.36069256,0.40713915,0.46716812,0.5146668,0.5975815,0.6631597,0.6999533,0.7136493,0.76244915,0.9021532,0.932332,0.9029263
0.27903694,0.24338906,0.36297652,0.40861243,0.46728903,0.50764954,0.57372415,0.6228967,0.6514114,0.64898235,0.69681317,0.83133364,0.89289314,0.9318815
