0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9809879,0.9372646,0.69724077,0.6268305,0.5939382,0.56774145,0.5168919,0.4153627,0.3609229,0.27614814,0.2577771,0.27122882,0.2799307,0.27581212
0.95085984,0.997661,0.6603591,0.5770822,0.5618194,0.5447805,0.49632078,0.3939128,0.34411636,0.2667311,0.24908184,0.25434697,0.25550604,0.24436098
0.6789357,0.64472115,0.9880574,0.91866344,0.7957767,0.7588099,0.6667595,0.5574872,0.49042243,0.38045767,0.3550658,0.35903516,0.35249406,0.34230912
0.61342293,0.568946,0.9210999,0.9913013,0.9058697,0.85349023,0.764904,0.6612552,0.57260084,0.44502464,0.41345143,0.41785792,0.40870765,0.39522576
0.592479,0.562353,0.81555253,0.91543406,0.97112113,0.93379617,0.8512987,0.75982445,0.6568851,0.51415664,0.48054436,0.48069644,0.4704441,0.44951043
0.56851286,0.5429828,0.77697057,0.8686266,0.93949556,0.9723947,0.9029702,0.8125724,0.71040964,0.571786,0.53160846,0.5300001,0.51585186,0.49677783
0.54398394,0.51372254,0.710832,0.80264616,0.8686658,0.92172635,0.94570506,0.8751344,0.77846676,0.63340867,0.585088,0.5867906,0.5668233,0.5379848
0.42469087,0.39998877,0.57699364,0.6840298,0.7755427,0.825263,0.89279723,0.9486131,0.898153,0.78077304,0.69601285,0.67053324,0.6402657,0.6007679
0.36824644,0.3499598,0.49586996,0.5843275,0.6665768,0.7285659,0.803891,0.898884,0.91903204,0.86495686,0.7753799,0.72831815,0.6849548,0.634753
0.28090006,0.2665362,0.38167122,0.44898766,0.5168155,0.5759415,0.65427834,0.7790997,0.85729223,0.9222564,0.8088407,0.71139866,0.6593824,0.6082083
0.23816925,0.22966649,0.31844315,0.3749311,0.43533957,0.4879237,0.56201315,0.67026585,0.7464115,0.8100841,0.85242385,0.79998314,0.76191515,0.6919541
0.2520922,0.23970072,0.32874554,0.38222978,0.44210815,0.49399528,0.5615426,0.6416598,0.6932882,0.7054124,0.784026,0.87767893,0.8843623,0.8201611
0.27421576,0.25411883,0.35489714,0.4127819,0.47578558,0.52741235,0.5898011,0.66243005,0.70321894,0.68598366,0.77702165,0.91615355,0.95917505,0.92785037
0.27262515,0.24559268,0.34668913,0.39820004,0.45301393,0.50179976,0.5543851,0.61588717,0.6448291,0.622806,0.7085441,0.83431333,0.90939575,0.95676446
