0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9254481,0.85570896,0.5742944,0.5156631,0.49278885,0.48210177,0.46182477,0.3541413,0.32101214,0.27727568,0.24649379,0.25912005,0.26878557,0.26305798
0.9595266,0.99614745,0.6396235,0.5468134,0.5306069,0.53151834,0.5047881,0.38845685,0.34398267,0.27833495,0.2316575,0.26303706,0.26846236,0.2575835
0.62584543,0.6102021,0.96852785,0.9192038,0.82789457,0.7919323,0.7092384,0.5975146,0.52996147,0.4374825,0.3554539,0.3678596,0.36163914,0.3374347
0.56493217,0.53988266,0.93393356,0.9766795,0.8956338,0.8526669,0.77978206,0.6734782,0.60199314,0.50980085,0.4162938,0.41692266,0.40891346,0.38849777
0.56275254,0.54058504,0.85084355,0.9173984,0.9421944,0.9155764,0.84582543,0.7479803,0.66949314,0.57269526,0.47316915,0.4768745,0.47264746,0.45600393
0.5499862,0.5366473,0.798229,0.87190735,0.9263752,0.94340414,0.89154345,0.79935133,0.72624516,0.61374754,0.5006556,0.5037219,0.49280685,0.4730286
0.5021802,0.47918293,0.74248123,0.8231543,0.8803189,0.89728564,0.8808361,0.82535475,0.75321054,0.6517007,0.54599684,0.54382783,0.5365926,0.5273349
0.4326257,0.4132544,0.63895684,0.72205335,0.7934644,0.8235629,0.8615671,0.8800811,0.83715624,0.7674971,0.66277355,0.65257096,0.63160205,0.6010475
0.34964213,0.32614636,0.5192066,0.595476,0.67398286,0.7009342,0.7467673,0.7956815,0.7811914,0.76085466,0.68352085,0.6600277,0.6482164,0.64045787
0.3019443,0.27572057,0.45498493,0.5304901,0.6038749,0.6314398,0.6906136,0.76412743,0.7988625,0.84105074,0.77955866,0.71810967,0.6785592,0.6243434
0.28143778,0.24658833,0.40758583,0.48001376,0.5626428,0.578292,0.62583274,0.6798839,0.7113045,0.7734059,0.76277465,0.7238366,0.7097557,0.6898503
0.27566415,0.24204233,0.38847873,0.4507325,0.52783674,0.54387856,0.59375316,0.64052016,0.66201925,0.7234403,0.7448037,0.7415022,0.74125266,0.7260799
0.29355744,0.2637232,0.41206765,0.47089225,0.5498687,0.5665851,0.61864,0.6686795,0.6895565,0.7384609,0.76413685,0.80848366,0.8109678,0.7763563
0.24671048,0.21918386,0.35514873,0.40818626,0.48197946,0.49343523,0.52105606,0.5479691,0.5481679,0.5701072,0.58378357,0.6457797,0.69340235,0.75311565
