0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98219967,0.92263955,0.6846519,0.59773225,0.55970025,0.5537577,0.5121867,0.42035112,0.33469775,0.28138527,0.25685284,0.2381001,0.23353036,0.23085634
0.96382344,0.99748653,0.6791294,0.56985843,0.5400085,0.5424081,0.5004954,0.4097105,0.32470334,0.2762395,0.25429752,0.23115647,0.2305628,0.233225
0.69120795,0.6537398,0.9788762,0.93334275,0.8399931,0.8143693,0.72157454,0.6155574,0.5035044,0.41522223,0.38482824,0.35855687,0.3671911,0.378199
0.60789126,0.5669741,0.9251402,0.98940843,0.9175582,0.88182986,0.7900858,0.68924993,0.5656653,0.46414065,0.42978498,0.3941466,0.39850888,0.40310794
0.57715976,0.54416007,0.84342635,0.93133,0.9633509,0.9293506,0.83458483,0.7576462,0.6380038,0.5291621,0.48261812,0.44995922,0.45307192,0.45603436
0.55968595,0.53186387,0.8064249,0.89182764,0.9307198,0.96343124,0.8942344,0.8223117,0.70601344,0.5997284,0.54898095,0.50981677,0.5049434,0.5016111
0.5474871,0.51542294,0.75367844,0.8266064,0.8608029,0.9129119,0.9202964,0.8684108,0.77188736,0.6725563,0.6135145,0.5720086,0.56209934,0.5571119
0.4256528,0.3953154,0.62683564,0.70979553,0.77699196,0.8294155,0.8808973,0.92423725,0.87853783,0.805969,0.72650194,0.66959906,0.6444543,0.6147242
0.3483837,0.32160518,0.52758324,0.5942538,0.66553986,0.7220079,0.796679,0.8720691,0.8792104,0.8412843,0.75547814,0.70467293,0.68564606,0.66278875
0.30869585,0.28155467,0.43542784,0.5014339,0.5849971,0.63111913,0.71326756,0.81448287,0.8733862,0.88793796,0.803541,0.7375047,0.6970214,0.64018553
0.2753649,0.2571243,0.4070752,0.45982918,0.531307,0.5791655,0.6560675,0.72917676,0.7823699,0.8138476,0.8148884,0.77413154,0.75655174,0.7226522
0.25855446,0.24609658,0.38474578,0.4274188,0.48145273,0.5339277,0.61341065,0.66976094,0.70812994,0.7321677,0.7763376,0.7794823,0.7769096,0.75309277
0.27134034,0.25318426,0.40202585,0.44625258,0.5031016,0.5558183,0.6272599,0.6893594,0.72861266,0.74863386,0.8082913,0.85305697,0.86565554,0.8371051
0.24808986,0.24083382,0.39031947,0.41853878,0.45669463,0.5035358,0.55255324,0.59011036,0.61270326,0.6131052,0.6709826,0.72289246,0.7808771,0.83666086
