0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98985463,0.96673626,0.65073764,0.5597094,0.53655005,0.54832536,0.51005477,0.3872047,0.33703282,0.3257531,0.29780728,0.29518273,0.29031262,0.28711203
0.9671808,0.9990167,0.62892276,0.51714,0.49649814,0.51985353,0.48800567,0.35676837,0.30790034,0.3002848,0.2723483,0.2672574,0.26462606,0.26463038
0.64862186,0.6178257,0.9909212,0.91792625,0.8178799,0.7654339,0.6785017,0.566956,0.48422277,0.41399753,0.3586048,0.3680935,0.36681446,0.3647537
0.5687569,0.52056026,0.920248,0.9961649,0.9161164,0.8556115,0.76789874,0.67422056,0.5693121,0.47702795,0.41559714,0.42823797,0.42529172,0.41889736
0.5537382,0.51679707,0.81788,0.9193136,0.97909826,0.9462269,0.85475945,0.77307165,0.66073143,0.55288327,0.48424637,0.4971874,0.49064213,0.47367695
0.55731255,0.5266776,0.7745037,0.8687626,0.94367284,0.9838655,0.91174006,0.8251166,0.7088119,0.5941701,0.5189994,0.54346895,0.53710765,0.51257694
0.5312516,0.50168,0.7266512,0.8230098,0.8903469,0.94286036,0.95626897,0.8860858,0.7690321,0.6404814,0.56125516,0.5894963,0.57886845,0.5483464
0.41365555,0.38330054,0.59465945,0.7112034,0.80349654,0.8572585,0.915049,0.96174526,0.8915683,0.767606,0.68285704,0.6977607,0.67781246,0.6404067
0.3708663,0.34122407,0.51766634,0.60886943,0.70177585,0.7533253,0.82112586,0.9058912,0.91971254,0.86330813,0.7787301,0.75075084,0.7132226,0.6608115
0.31818026,0.29266417,0.41221106,0.4815958,0.5692337,0.6153412,0.6772879,0.77910435,0.8722805,0.9448074,0.87735236,0.7818026,0.7339987,0.67175263
0.23785606,0.2191622,0.30705434,0.37603334,0.45664766,0.49702528,0.5505702,0.6511512,0.7456215,0.83876246,0.89145005,0.8167656,0.7660459,0.67597604
0.2696746,0.24462233,0.35224926,0.42694658,0.5071296,0.54851544,0.6093397,0.6965334,0.7458254,0.77274424,0.80572057,0.92716104,0.9285793,0.8534143
0.28989753,0.26515603,0.36176634,0.4290513,0.50464934,0.53795916,0.59295434,0.6700841,0.7064393,0.72829103,0.76609516,0.9318165,0.977796,0.93910116
0.28998202,0.26650333,0.3576614,0.42192012,0.4886975,0.5136811,0.5601138,0.63083416,0.6535535,0.6673086,0.7040218,0.8626392,0.94235146,0.97688335
