0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98897016,0.95579684,0.7070233,0.6491904,0.5830841,0.5802055,0.5657566,0.4626593,0.39054283,0.31149927,0.25867167,0.25800714,0.24212185,0.21828169
0.9606267,0.9988246,0.67985874,0.60916954,0.5488549,0.55179524,0.5312166,0.4373985,0.36669365,0.29368475,0.24336028,0.23846824,0.2261244,0.20648971
0.7049844,0.67542064,0.98984206,0.9313417,0.80798405,0.7821737,0.7225696,0.62030965,0.5364056,0.43252453,0.36522096,0.37520865,0.35881245,0.33655167
0.6400489,0.60688543,0.9219585,0.9950363,0.91621953,0.8748914,0.80940205,0.7103915,0.6116411,0.48954058,0.41589838,0.42650354,0.41373375,0.39496177
0.5783732,0.5560391,0.8100405,0.9210949,0.9823157,0.9434924,0.87292576,0.78604513,0.6835117,0.56033576,0.4758375,0.48869228,0.47534794,0.45540702
0.56913537,0.5527892,0.7821304,0.8812097,0.94830626,0.9835393,0.9218615,0.8419748,0.7383038,0.6050271,0.51422006,0.5208584,0.49915832,0.47657573
0.5815312,0.55949074,0.759024,0.8488653,0.89704293,0.9410283,0.9540811,0.8858699,0.7842675,0.6435951,0.55607355,0.5647881,0.54455525,0.5160304
0.46400404,0.4498669,0.6276283,0.72766614,0.81318164,0.86852443,0.92314476,0.9640859,0.9018602,0.7848233,0.6877571,0.68083495,0.6504396,0.60866624
0.37786454,0.3625972,0.5404617,0.6189425,0.7009522,0.7578359,0.8284155,0.9052612,0.93548936,0.88200784,0.7894117,0.74085045,0.68727857,0.6273259
0.29771978,0.29159167,0.4253224,0.48899525,0.56994754,0.6131515,0.6883527,0.7848336,0.87912774,0.9543086,0.8699454,0.75552934,0.67860645,0.608938
0.2251036,0.21878296,0.3291464,0.3831585,0.4489527,0.4900206,0.5605778,0.6557396,0.7398272,0.8365288,0.8821257,0.8010678,0.72268,0.63203233
0.25254226,0.24279366,0.36758047,0.42799574,0.49243414,0.5342242,0.6030363,0.6824429,0.72402835,0.7354574,0.77469635,0.9124283,0.91515195,0.84469867
0.2411906,0.23006651,0.3578111,0.4216898,0.4845488,0.5118787,0.58105993,0.6545762,0.6920742,0.70403075,0.74618006,0.9278029,0.98113185,0.9439612
0.21633844,0.20887846,0.3361844,0.4018316,0.46435615,0.48623884,0.5452725,0.60991603,0.63449836,0.637495,0.6764537,0.8513099,0.9429555,0.98131734
