0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988668,0.9442862,0.61522424,0.5607619,0.51270926,0.47869214,0.45435214,0.38827318,0.34275353,0.29045412,0.26558527,0.25455618,0.2349342,0.21620882
0.9413795,0.99887925,0.61071867,0.53453255,0.5011989,0.46644488,0.43610126,0.37443915,0.3247372,0.2712405,0.25106767,0.23783797,0.21673627,0.19995454
0.6276742,0.60380834,0.99276084,0.92927504,0.7764152,0.7307975,0.6674139,0.5829697,0.50426644,0.42485616,0.38492382,0.34888944,0.30686876,0.2795744
0.56693107,0.5278461,0.92867595,0.99481636,0.8892683,0.8372459,0.7647771,0.66593236,0.57092404,0.4739371,0.433103,0.39646092,0.3514573,0.32177576
0.5388732,0.5137208,0.7793388,0.9027912,0.98064095,0.940864,0.8411362,0.74969995,0.6461456,0.5392703,0.49493107,0.46045113,0.41090643,0.37596044
0.49290523,0.4683734,0.7297914,0.8499091,0.9443513,0.9800092,0.89578885,0.80155736,0.7023215,0.5913724,0.5402628,0.50233364,0.4493268,0.40767926
0.49360126,0.45925307,0.68212605,0.78633565,0.856811,0.91571647,0.95126414,0.8883059,0.8060295,0.68985546,0.61683095,0.57889557,0.5243851,0.4762714
0.39953986,0.37099457,0.5760203,0.67309535,0.7606087,0.8132517,0.90826535,0.95638573,0.9098191,0.805246,0.70531774,0.65512395,0.6016718,0.55275244
0.345485,0.32009974,0.51312995,0.5883188,0.6603908,0.7243214,0.8292409,0.905128,0.9214024,0.8850701,0.79139143,0.71650946,0.65747315,0.60476536
0.283569,0.26126075,0.41584134,0.4729072,0.5452226,0.60018885,0.7033506,0.8081441,0.871584,0.92249256,0.8357791,0.73442346,0.67696846,0.62288207
0.22749837,0.21147501,0.34817806,0.39053974,0.44731107,0.49625012,0.57598233,0.64315075,0.70608747,0.7923242,0.8500689,0.7836018,0.73803574,0.66938937
0.21249776,0.19523545,0.30910313,0.3538834,0.3927529,0.45956525,0.53154373,0.5722149,0.61678046,0.6810868,0.7645482,0.8628705,0.8556202,0.7909497
0.23869231,0.21439302,0.30854693,0.35705128,0.40905374,0.4649551,0.5455094,0.60955536,0.6506012,0.6976223,0.78192633,0.922608,0.96138847,0.9275275
0.22091727,0.19893332,0.27915227,0.32567763,0.37730333,0.42576474,0.49991116,0.5659915,0.6039156,0.6478522,0.7248086,0.8633631,0.9296992,0.96279
