0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99100345,0.97740936,0.76914287,0.65145165,0.59820676,0.5706124,0.53535056,0.40972134,0.32879916,0.28732947,0.27753332,0.24803172,0.22269046,0.2220916
0.9720414,0.99937075,0.7457971,0.6140238,0.5726294,0.5569551,0.51795083,0.396263,0.31201255,0.27069983,0.25828353,0.22528827,0.2026775,0.20609039
0.7398516,0.7174489,0.99137527,0.9228788,0.82684106,0.7564306,0.67799336,0.57889116,0.47661057,0.41170982,0.37534037,0.36636472,0.34645247,0.36132723
0.6593786,0.6270975,0.91904336,0.9967621,0.9309314,0.8675983,0.7752705,0.6819408,0.5622485,0.48091182,0.42447194,0.41240737,0.39029744,0.39810833
0.61417216,0.59559906,0.8272976,0.9283528,0.9861636,0.94737875,0.8536629,0.7729683,0.65051097,0.5541488,0.48327017,0.45742393,0.4347732,0.44070306
0.5905647,0.5796539,0.76621205,0.86651576,0.9513427,0.9891399,0.9113157,0.82675517,0.7122529,0.60837495,0.5300317,0.4836427,0.45254812,0.45347622
0.55034626,0.5331379,0.712507,0.81242365,0.89112127,0.93867576,0.96477723,0.9037506,0.80927354,0.7009102,0.6074005,0.55231225,0.5196526,0.5158425
0.4293572,0.41524628,0.58832556,0.6909168,0.7943862,0.855713,0.9258827,0.9696425,0.9143107,0.818965,0.7126532,0.6495646,0.6060063,0.58963865
0.35956421,0.34418875,0.5112108,0.60104924,0.68836343,0.751753,0.8501472,0.9257848,0.9432865,0.90372545,0.7990024,0.72021466,0.67154557,0.6380943
0.30415773,0.28700745,0.42478323,0.5045588,0.59592015,0.65981656,0.75920475,0.8471504,0.9065508,0.9526849,0.87492293,0.7684151,0.71304226,0.6675155
0.27435648,0.25632843,0.37079966,0.42048353,0.48095796,0.5219495,0.6110712,0.68990517,0.7404997,0.8379612,0.9159471,0.88152593,0.82586247,0.74222815
0.23103376,0.21428283,0.35459828,0.42049086,0.46913522,0.49431723,0.5720314,0.6539065,0.6940477,0.76724446,0.841274,0.9450293,0.94649863,0.8869426
0.22108163,0.20701626,0.34727812,0.40526894,0.45234415,0.47496873,0.54476917,0.62436604,0.66258734,0.7346625,0.81637675,0.94469136,0.9835488,0.9490966
0.21703118,0.2079973,0.35717776,0.4095062,0.45121828,0.4697618,0.52676326,0.5975473,0.625606,0.6798839,0.7480645,0.87568873,0.9457506,0.98393947
