0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9718906,0.91229624,0.6931033,0.6159266,0.57654697,0.56573606,0.5125666,0.43133652,0.38302565,0.33076292,0.29125398,0.2540601,0.23322888,0.22206561
0.9656459,0.9949912,0.67828816,0.58805996,0.55164903,0.5465874,0.4983541,0.4134001,0.36838248,0.31570584,0.28016597,0.24595638,0.22480161,0.21650718
0.70438796,0.6728247,0.9796838,0.9320369,0.83700925,0.8060752,0.7264076,0.6240003,0.52951735,0.45254922,0.41147408,0.36720547,0.34542227,0.3323032
0.5914389,0.5564087,0.9314424,0.98572296,0.9156451,0.8709851,0.78719866,0.68302274,0.5878198,0.4963162,0.4449551,0.40059894,0.38156417,0.36801174
0.58838964,0.56410336,0.8656864,0.9365663,0.9670419,0.9243596,0.83648837,0.7492056,0.6554578,0.5537181,0.49895474,0.45264083,0.42879516,0.41290063
0.5821549,0.5530138,0.82038224,0.8958095,0.9415829,0.9666458,0.89851224,0.8199048,0.7307005,0.6230721,0.558324,0.50765693,0.4834093,0.46671113
0.541579,0.50732684,0.73819953,0.81518155,0.8662535,0.9174501,0.9182432,0.8744005,0.7868906,0.67687315,0.59858626,0.56066054,0.53843963,0.5262814
0.44754547,0.4196573,0.62121576,0.70064694,0.7781892,0.8397917,0.8976204,0.9308913,0.88209033,0.7950133,0.70979977,0.6631711,0.6288136,0.5983452
0.38215458,0.35900623,0.53383404,0.60767275,0.68593615,0.7479617,0.81204283,0.86912864,0.8712337,0.82667494,0.7534451,0.7029128,0.6810325,0.6603039
0.34993705,0.3277524,0.46458375,0.5295592,0.6093976,0.66796994,0.734663,0.8089547,0.849777,0.85801,0.8041368,0.7463169,0.71657795,0.6686312
0.28463686,0.26724088,0.37973836,0.43287978,0.50969344,0.56804967,0.6243033,0.6950595,0.7418293,0.7628092,0.7799342,0.7456765,0.7404369,0.7090201
0.27039593,0.2555502,0.3608543,0.41255662,0.4899055,0.54671454,0.60565716,0.6705699,0.7181791,0.7315588,0.75589085,0.7707377,0.7643189,0.73699605
0.27645478,0.2627989,0.37026152,0.41982022,0.49103624,0.54961604,0.6227383,0.68257767,0.7273882,0.7340987,0.74900293,0.8113105,0.81865954,0.7932234
0.26362807,0.2519197,0.33929992,0.38483167,0.4446741,0.50226957,0.5651506,0.6077135,0.63715094,0.6318299,0.6432229,0.71393573,0.75886893,0.81186587
