0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96375513,0.9149996,0.66501325,0.6051596,0.5285962,0.49836135,0.4915508,0.38437587,0.3191778,0.26193455,0.22417821,0.22419707,0.21646243,0.20210534
0.95688015,0.99678695,0.6573989,0.5855372,0.52162826,0.4996483,0.49102584,0.3897804,0.32058042,0.261868,0.22556217,0.22903211,0.22664902,0.22176872
0.6972201,0.6850795,0.98297966,0.92785615,0.81482077,0.78065395,0.69880974,0.58084583,0.48320457,0.40976372,0.3466426,0.34020373,0.3234265,0.30803943
0.62059456,0.5896919,0.9287466,0.9860395,0.90836835,0.85937333,0.7632551,0.6553012,0.5522862,0.45992014,0.38870552,0.3848449,0.36281258,0.34659344
0.5632674,0.5505386,0.8264216,0.9166417,0.9658267,0.9295417,0.83962756,0.75251234,0.6431748,0.5456101,0.4654382,0.45104638,0.43203157,0.41198865
0.5395171,0.5313078,0.7802996,0.8712253,0.9388941,0.9592817,0.8896552,0.8072498,0.7032867,0.5966825,0.51214653,0.4955862,0.47433054,0.4520226
0.53962153,0.5143922,0.7171532,0.80280185,0.8604908,0.9036249,0.9191148,0.8605783,0.76464564,0.65175575,0.56660604,0.55274856,0.528986,0.506896
0.41347924,0.39813253,0.60184467,0.6986733,0.7841934,0.83239526,0.89150256,0.9176428,0.8634964,0.7676669,0.6553627,0.6521308,0.6151014,0.5786762
0.34005663,0.33511654,0.5185206,0.60215074,0.6905959,0.74382406,0.8132158,0.87209004,0.87115395,0.8131527,0.7081514,0.6989006,0.66295224,0.6298283
0.3050315,0.2940853,0.43771493,0.49944875,0.579102,0.63512945,0.7278488,0.8151638,0.86314714,0.86576617,0.7704972,0.71765614,0.6676291,0.6143677
0.23578376,0.230868,0.36945322,0.416259,0.4799175,0.540495,0.628774,0.70338094,0.7632649,0.7987805,0.7610509,0.7174725,0.684733,0.64879376
0.24216057,0.2340059,0.36266315,0.4160779,0.48254246,0.537222,0.6127625,0.6679215,0.70840186,0.72995996,0.7270433,0.7805769,0.7641414,0.73206633
0.2472171,0.24068151,0.35306713,0.41019246,0.48038295,0.5295362,0.60223746,0.6577567,0.69210696,0.7025258,0.7098848,0.82449317,0.8376169,0.81808907
0.20883004,0.21088308,0.3101799,0.36508867,0.42933676,0.46977505,0.51788986,0.5587684,0.5755714,0.5708461,0.5799246,0.695266,0.7493598,0.81401634
