0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9904988,0.96213156,0.69858813,0.62125665,0.5905137,0.5641465,0.5254269,0.4190089,0.3659088,0.29601806,0.2819087,0.26404575,0.2617095,0.24149191
0.9497758,0.99713206,0.68128735,0.59496653,0.56167006,0.54641676,0.50189656,0.39732555,0.33631453,0.26904362,0.25503594,0.24115165,0.24168707,0.22541845
0.7050242,0.685528,0.9912235,0.9258089,0.7958737,0.7633427,0.67573136,0.5539347,0.5020992,0.43376923,0.39648417,0.3752043,0.35998067,0.3353117
0.63632464,0.61302054,0.9298592,0.9961796,0.89609987,0.8563593,0.77221125,0.6553557,0.58013886,0.4969406,0.45053867,0.42914066,0.41222382,0.3840544
0.5996566,0.5773584,0.8148455,0.91005766,0.98051465,0.9416748,0.85664654,0.7710249,0.6775427,0.57042325,0.51619875,0.50046134,0.48457897,0.45853502
0.5754516,0.5644212,0.7776712,0.8670746,0.9466289,0.98325104,0.90590495,0.8197731,0.7220869,0.61120594,0.5465417,0.5335225,0.5183048,0.49076098
0.5670699,0.5458747,0.73580754,0.8293029,0.8911476,0.93768585,0.95394266,0.8679084,0.7717298,0.6719675,0.5969216,0.5798063,0.5588065,0.5252114
0.42510518,0.4091956,0.58022255,0.68581027,0.80412257,0.84402937,0.90898865,0.96613824,0.9097928,0.8127381,0.717289,0.6826616,0.6488739,0.61024743
0.3637,0.3403127,0.5089849,0.59944934,0.7009027,0.746816,0.827969,0.90900326,0.9313253,0.8908881,0.79695207,0.7426748,0.6960255,0.64674574
0.29975352,0.28121302,0.43893307,0.5121488,0.5974233,0.6383619,0.72052187,0.8193062,0.8925277,0.95020956,0.8750094,0.78370863,0.7351671,0.6789685
0.24172077,0.230488,0.34617782,0.41139525,0.4922481,0.5278914,0.59487474,0.66431195,0.70390874,0.78817254,0.8535302,0.8633385,0.8267476,0.74129516
0.24682611,0.2385602,0.34990337,0.41014144,0.4850767,0.5251085,0.59520674,0.6485814,0.66642594,0.7091354,0.77624387,0.9156454,0.923357,0.85259384
0.2529579,0.24427472,0.35660854,0.41384926,0.49553728,0.53264916,0.59716296,0.65863216,0.6850871,0.7230414,0.7970958,0.9390561,0.9822088,0.94383746
0.2366976,0.22829165,0.3357106,0.3884275,0.47191954,0.5048239,0.5612443,0.6163985,0.6375227,0.6652123,0.737176,0.8703046,0.9466385,0.9814119
