0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98189664,0.97236294,0.6300544,0.5325419,0.52416736,0.5123541,0.4769518,0.38979608,0.33858562,0.28673503,0.24422194,0.25110656,0.23803303,0.22261399
0.95145196,0.99947476,0.62386113,0.5098246,0.4943436,0.48390213,0.44814128,0.3598045,0.30893505,0.25995877,0.22052178,0.23186213,0.22230294,0.21086979
0.6263942,0.60011464,0.99278903,0.9240161,0.7847429,0.7537977,0.67042994,0.57209194,0.4768589,0.40638667,0.36605772,0.36428735,0.3506991,0.33276042
0.5513063,0.50805765,0.91739017,0.9975166,0.9010854,0.85546196,0.77274376,0.68467575,0.58255976,0.4909504,0.4380917,0.4325025,0.41715977,0.3977477
0.55470943,0.5152798,0.7933692,0.90706676,0.9846149,0.9457044,0.8538859,0.765723,0.65422136,0.5465853,0.4903794,0.49806643,0.4807285,0.4633714
0.53360134,0.49050316,0.7578676,0.85967135,0.94451666,0.98696005,0.91712594,0.8275183,0.71922237,0.6031937,0.5345692,0.5393923,0.5140625,0.48704758
0.5135964,0.4668546,0.7074,0.80495995,0.8804922,0.9375106,0.95843714,0.88485485,0.77962077,0.66039103,0.58705586,0.58470035,0.5538018,0.51798683
0.4112661,0.36719316,0.5821183,0.6948186,0.7856747,0.8406975,0.91390467,0.9710969,0.9016727,0.8009989,0.715931,0.6873296,0.64530337,0.5978978
0.3661743,0.3284473,0.5023664,0.6000613,0.6886104,0.7487864,0.8365667,0.92469275,0.93540025,0.88526267,0.79643065,0.75377417,0.7004506,0.6427486
0.2984627,0.26718718,0.4183758,0.5061537,0.5774101,0.63125795,0.71465415,0.827452,0.9071286,0.96237373,0.87818706,0.78541476,0.71897423,0.64869255
0.20829329,0.1886511,0.30605534,0.3907989,0.46180838,0.5044428,0.57932216,0.6677196,0.736297,0.8067406,0.8792709,0.83320016,0.7731332,0.6813985
0.24466631,0.22046262,0.34616143,0.42007115,0.4969777,0.5376638,0.6099889,0.68120944,0.7285554,0.7671411,0.82633317,0.932,0.9322628,0.862855
0.24100508,0.21797478,0.34755954,0.4169837,0.49146196,0.5261018,0.59531426,0.66095257,0.70063066,0.7299304,0.77872545,0.9368169,0.98632085,0.9500136
0.2238561,0.20459105,0.32892045,0.39474618,0.46666965,0.4937585,0.5507587,0.6078693,0.6403154,0.65630895,0.69992685,0.8571231,0.9466367,0.98729897
