0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9836248,0.9400092,0.70572925,0.62894654,0.58848965,0.5824268,0.5542833,0.46916395,0.39349738,0.3114946,0.2744995,0.30295736,0.3203953,0.3259064
0.94826823,0.9973121,0.69605637,0.6064667,0.5641546,0.55625516,0.5204654,0.43784016,0.3611883,0.28413317,0.24888577,0.27550843,0.29453245,0.30846095
0.7180157,0.69746006,0.9852673,0.9287368,0.8141798,0.76945394,0.6907673,0.6022712,0.5084066,0.41881552,0.3781781,0.41585597,0.41977558,0.4142532
0.6422041,0.6112281,0.9225463,0.9913599,0.9071694,0.86088747,0.7788974,0.68902725,0.57958466,0.4773702,0.4266287,0.46551657,0.46645716,0.4644232
0.62046504,0.5911284,0.81082886,0.9139721,0.97581404,0.94233125,0.8506583,0.7679266,0.64273334,0.519692,0.4703805,0.5047661,0.5009105,0.49509147
0.606876,0.5786437,0.76957214,0.87898374,0.95066833,0.9749083,0.8947795,0.821973,0.69810545,0.567464,0.51038027,0.5446672,0.53659695,0.5316747
0.5641331,0.5234389,0.7056686,0.812098,0.8722546,0.9112949,0.9400061,0.8905389,0.7860587,0.65740514,0.59561145,0.61173797,0.58953416,0.57005847
0.48922113,0.4481224,0.60375005,0.71361357,0.78893214,0.83914316,0.9083645,0.9385255,0.8754811,0.7567192,0.6912354,0.69518405,0.66153455,0.6314055
0.39381889,0.35845166,0.51411766,0.60944897,0.6752744,0.72734725,0.8175793,0.8793268,0.90449965,0.8610597,0.8045726,0.7566555,0.70094275,0.65271485
0.3182163,0.28265512,0.40493762,0.47749066,0.52441835,0.5813057,0.67750514,0.7588646,0.8470638,0.9091928,0.85389847,0.738227,0.67466766,0.61731666
0.24157685,0.20544626,0.3064034,0.35781425,0.39573035,0.44081107,0.5285763,0.597827,0.6977852,0.7558136,0.82001346,0.69764256,0.6407388,0.5740214
0.3099883,0.2687802,0.39364594,0.4533687,0.4880592,0.5298004,0.6067482,0.66318566,0.71952266,0.71822464,0.78926486,0.86031187,0.8443146,0.77973765
0.34015453,0.30049455,0.4307557,0.48801813,0.5216026,0.5597347,0.619826,0.66635466,0.7093737,0.6913195,0.7446789,0.9056533,0.9441991,0.9096665
0.34086034,0.31053528,0.41941473,0.48040244,0.5103058,0.54178,0.585146,0.62042433,0.64803636,0.6216735,0.6659489,0.8266977,0.9061583,0.94736964
