0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97861993,0.93503565,0.6889362,0.5978144,0.53934234,0.5011191,0.46222627,0.35500187,0.30281904,0.2524457,0.22774482,0.26354074,0.27280745,0.2634576
0.9624642,0.9980604,0.67049664,0.5519673,0.4917802,0.46432707,0.4356339,0.32259965,0.27349776,0.22512934,0.20467786,0.2516473,0.26096615,0.2529108
0.7106999,0.6876326,0.98727113,0.9125884,0.78736925,0.7466904,0.6792149,0.5538136,0.47928524,0.4007947,0.36802295,0.3845301,0.37286597,0.35163394
0.612371,0.5697851,0.9131885,0.99311405,0.89370275,0.841519,0.7787381,0.66706246,0.5742024,0.4802533,0.44071358,0.4475163,0.42849702,0.40365973
0.54530245,0.50196177,0.7935958,0.9070911,0.97461677,0.94282174,0.86604357,0.7726818,0.68272245,0.5877463,0.53771263,0.5267515,0.497749,0.4648268
0.50546795,0.46715978,0.7537364,0.8563375,0.93563646,0.9792567,0.9167462,0.83195883,0.754713,0.6572573,0.5991692,0.566741,0.52230823,0.48396808
0.48353735,0.4464711,0.7191603,0.82184076,0.878699,0.9319508,0.9508128,0.87901634,0.7926078,0.6877221,0.63275903,0.60795003,0.56340855,0.5214134
0.3519318,0.3230645,0.56819934,0.69012207,0.78567004,0.85415065,0.9138789,0.95416665,0.9009709,0.8126288,0.7303358,0.6878648,0.6380629,0.5854542
0.29888287,0.27498394,0.49139607,0.59580594,0.7010507,0.7796976,0.82990813,0.89910054,0.91865724,0.8887235,0.81116986,0.7263777,0.65803367,0.5934948
0.22024249,0.19726346,0.37961993,0.46388102,0.58106136,0.66658634,0.69789314,0.7850188,0.86784613,0.92866737,0.85471475,0.70998263,0.62628496,0.5563025
0.1914017,0.1729644,0.32586563,0.40012014,0.503571,0.57756287,0.61558646,0.68192285,0.7702717,0.8342386,0.885115,0.7926296,0.716754,0.6326718
0.2594794,0.23749344,0.3554872,0.41785705,0.4790839,0.5158656,0.57438225,0.63088053,0.6589716,0.68621844,0.7704106,0.90205693,0.90539837,0.82894707
0.26669917,0.243259,0.36486262,0.41796055,0.4854661,0.51570827,0.57830894,0.638036,0.6579634,0.6727018,0.7488478,0.92701614,0.97687757,0.94119436
0.26566938,0.24073875,0.35032526,0.39294377,0.4528118,0.47836223,0.53749704,0.5854576,0.59562033,0.6028984,0.6772988,0.8527785,0.9405316,0.97777504
