0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9820202,0.94658583,0.5551916,0.51676553,0.52697873,0.5077144,0.48875085,0.40616748,0.34959525,0.29102167,0.27974117,0.2916722,0.29781824,0.29459688
0.9559561,0.9990026,0.5298237,0.46996453,0.48194242,0.46650192,0.44638184,0.359989,0.30542085,0.24897373,0.23719181,0.25406262,0.26112947,0.26115072
0.5431431,0.5142582,0.99304795,0.9355492,0.8025121,0.7678051,0.6489798,0.5557412,0.46180457,0.35902262,0.32163724,0.37046215,0.38045916,0.37922823
0.51190513,0.46761945,0.9339463,0.9963877,0.9118313,0.8711757,0.7589238,0.66137683,0.55610174,0.42037928,0.3738723,0.42264202,0.42972344,0.42491657
0.5288577,0.48820993,0.8144137,0.91993284,0.98359925,0.95446086,0.8499471,0.7664226,0.6565842,0.50715923,0.44882554,0.48987088,0.49182355,0.48507056
0.510986,0.46736544,0.7794822,0.881476,0.95227575,0.98568374,0.89951193,0.8165317,0.70992935,0.5597747,0.4985758,0.53588337,0.53620803,0.52536386
0.5038034,0.45487186,0.7007724,0.8039932,0.88482195,0.93179804,0.954632,0.8880669,0.7946353,0.6455725,0.5790127,0.59852576,0.58918357,0.5649669
0.4085984,0.36204603,0.5736154,0.6820267,0.7922998,0.84164274,0.9148833,0.9639921,0.9072173,0.7866369,0.70348006,0.69232804,0.66921294,0.63588166
0.36456323,0.3223957,0.48682743,0.57887495,0.68232596,0.74300575,0.8336836,0.90991026,0.933998,0.87726235,0.8025391,0.74994683,0.7122944,0.667775
0.30649132,0.26791096,0.37956843,0.4500057,0.54435456,0.600812,0.7018823,0.80219644,0.88229114,0.94696957,0.89193875,0.7735737,0.7218555,0.66595125
0.28119975,0.23594643,0.32018006,0.3771405,0.4484794,0.5004614,0.59413904,0.68138045,0.757248,0.82515174,0.88996476,0.80131704,0.7506199,0.67468244
0.29766253,0.2559475,0.38098252,0.43937096,0.50650424,0.55954045,0.63333195,0.68785477,0.71878976,0.7270428,0.78568965,0.9321438,0.9328252,0.8681369
0.29358277,0.25418282,0.38663796,0.4393479,0.50147235,0.5487685,0.6137686,0.665237,0.69452876,0.7049374,0.7666969,0.94296086,0.9840023,0.9491526
0.29088283,0.25554755,0.3859379,0.43519142,0.49426457,0.5352763,0.5887486,0.6304362,0.645502,0.646952,0.7049405,0.87703407,0.9509219,0.98438925
