0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9740951,0.9599821,0.66099054,0.5510399,0.51216924,0.52075356,0.48097265,0.38555345,0.3451614,0.31093067,0.29456037,0.29373947,0.28316638,0.26505885
0.95382535,0.999464,0.63140935,0.5043283,0.4727345,0.48814914,0.4487859,0.3565381,0.31819093,0.28682327,0.2689467,0.2692149,0.2630664,0.2474956
0.6586331,0.61726236,0.9887018,0.9153831,0.8039897,0.76487565,0.6743669,0.57618606,0.49315032,0.41227785,0.37387243,0.39004555,0.3819793,0.36976355
0.56877613,0.50894725,0.9145679,0.99741036,0.9198798,0.8624477,0.76652485,0.66163945,0.5597005,0.46079144,0.4184382,0.42948714,0.4227258,0.41088212
0.52410996,0.47646537,0.80706203,0.9285034,0.9841637,0.9369167,0.8357127,0.7413554,0.63445807,0.52584743,0.47836494,0.4890006,0.4803679,0.46839657
0.5431764,0.49780086,0.77654976,0.8745233,0.9439571,0.9873119,0.9029111,0.82281846,0.7151926,0.6052662,0.54467934,0.54719985,0.5343372,0.5183764
0.51389515,0.46706277,0.717505,0.80705637,0.87183094,0.9360702,0.9551096,0.8905424,0.79087406,0.67506754,0.60238963,0.6043047,0.58723515,0.5632174
0.406758,0.36755124,0.5920476,0.68140703,0.7715073,0.8430499,0.9153084,0.97141284,0.9111832,0.80739665,0.7128152,0.6970267,0.6670173,0.63298374
0.35626686,0.31916803,0.5147754,0.58869284,0.66922975,0.7475787,0.83131164,0.92129546,0.9379343,0.8854688,0.7866508,0.75259846,0.7054756,0.65816724
0.3052243,0.2773529,0.41552722,0.46908706,0.54588693,0.61818486,0.71061623,0.8200067,0.9062428,0.96607304,0.87714875,0.792549,0.7269651,0.66804105
0.26544294,0.2394517,0.3564194,0.3996117,0.47432396,0.5325955,0.6107003,0.6934243,0.76746833,0.841704,0.88958377,0.86561614,0.80738,0.7164374
0.2849031,0.26029816,0.3910226,0.43794796,0.51014715,0.56287605,0.64314926,0.7049484,0.7416485,0.76585853,0.7970433,0.94107556,0.94321454,0.87909
0.2876472,0.264548,0.38775033,0.42747223,0.49535847,0.54451996,0.62437487,0.678026,0.7072372,0.72730154,0.7697951,0.9409155,0.9859189,0.9481216
0.26885378,0.2501477,0.37528753,0.41524965,0.4816252,0.5272088,0.59643304,0.6407401,0.66003245,0.66906327,0.70271856,0.8719031,0.95048124,0.9857603
