0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98674816,0.9608698,0.61168486,0.54413056,0.53492284,0.5346125,0.49647027,0.40311146,0.34154096,0.28370827,0.24610187,0.2540178,0.25455263,0.25315124
0.94678843,0.99939144,0.5695775,0.49620256,0.4979747,0.50351924,0.4644531,0.3709006,0.3100457,0.24953185,0.21078388,0.21371278,0.21523236,0.21527512
0.60874385,0.5636868,0.9926622,0.93347275,0.81303144,0.78287053,0.6822847,0.5511687,0.44986653,0.35641894,0.30633143,0.3307797,0.33168235,0.32417294
0.5464911,0.4965094,0.932284,0.99724007,0.91390765,0.86385095,0.76229644,0.64269984,0.53893507,0.43641636,0.3784189,0.40298852,0.40088952,0.3913512
0.54328096,0.50460905,0.83438146,0.9265783,0.9831596,0.94435257,0.85281783,0.7491174,0.6439277,0.53031254,0.4597884,0.4921751,0.48521033,0.47642773
0.53497326,0.50431556,0.7888033,0.86862093,0.9414195,0.9853591,0.9079168,0.80558366,0.69892776,0.5819288,0.5021515,0.5331436,0.5234257,0.51160145
0.5089591,0.47249275,0.7300262,0.8114482,0.8901537,0.9437033,0.956551,0.87863296,0.7756154,0.6463956,0.56063807,0.58359337,0.5662382,0.5477049
0.4066491,0.37637803,0.55465007,0.64629936,0.7649185,0.81676185,0.91025966,0.9671667,0.91717595,0.81467134,0.70693064,0.68410873,0.64616364,0.6120628
0.34117526,0.31266934,0.4526054,0.5391828,0.65790987,0.7144383,0.81900865,0.91094035,0.9387004,0.889988,0.78572863,0.731871,0.6833119,0.6368035
0.28735575,0.25323477,0.36663783,0.4417625,0.550704,0.5941837,0.6951748,0.81460047,0.90722847,0.9614552,0.8811639,0.76634336,0.70803165,0.65330374
0.24189419,0.20699328,0.30636048,0.37399694,0.47180972,0.51123327,0.59418845,0.692365,0.77438635,0.84042346,0.8940737,0.8494993,0.79403055,0.7127412
0.25307307,0.21768555,0.33604565,0.40739512,0.50992876,0.54196835,0.60872674,0.67516965,0.7164752,0.72831255,0.7515275,0.94046456,0.9393251,0.8718348
0.2554949,0.21732193,0.33595464,0.40313604,0.49827448,0.53251237,0.592451,0.651335,0.6947877,0.70776343,0.74298304,0.94424665,0.9869566,0.94834995
0.2579072,0.2177836,0.32815588,0.39297125,0.48668945,0.51683766,0.5710667,0.6187089,0.65570146,0.65878695,0.69146127,0.87883794,0.954233,0.98659426
