0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873389,0.9483699,0.65408504,0.5862156,0.568883,0.6011111,0.54017353,0.43758368,0.3834996,0.31469962,0.3051303,0.28301394,0.2886221,0.30233485
0.9524471,0.99810886,0.62419415,0.53777504,0.5207596,0.55659455,0.49759135,0.39444336,0.34130254,0.27495915,0.2634848,0.25177908,0.26352784,0.2838769
0.6421258,0.60742104,0.9867287,0.91729826,0.8009789,0.7720825,0.6852052,0.5824367,0.49609223,0.41483444,0.40787944,0.3737628,0.37355432,0.38313857
0.56998473,0.530337,0.91728425,0.9917418,0.91244644,0.86515033,0.7819392,0.67657536,0.5757472,0.4780675,0.46572924,0.42866775,0.42050248,0.42707527
0.56444085,0.52872354,0.80749154,0.91355675,0.9741973,0.94338435,0.8662382,0.7762008,0.6732978,0.5610825,0.5414454,0.50219053,0.4890445,0.4891351
0.58120006,0.545313,0.7855085,0.8798834,0.94841903,0.9740216,0.9103121,0.8251111,0.72564274,0.60720265,0.58602864,0.5374096,0.52048415,0.516365
0.539154,0.4985308,0.7248077,0.8158791,0.88503766,0.92493284,0.9391432,0.87804246,0.7942525,0.6792501,0.6510853,0.5945749,0.5716315,0.5595247
0.42198545,0.38373935,0.58123654,0.68412435,0.7866784,0.83119327,0.8983916,0.9447395,0.9029548,0.80007476,0.751934,0.66327786,0.62691265,0.59879106
0.3717147,0.33627877,0.519338,0.60738814,0.7059678,0.75333947,0.8225755,0.9048833,0.91834,0.8704094,0.81625354,0.70164925,0.65598136,0.6149688
0.30078688,0.26819193,0.41230324,0.48190662,0.5717096,0.6237673,0.7088326,0.8271841,0.8855743,0.91786,0.8355771,0.69889677,0.6496299,0.6020603
0.25002506,0.21929848,0.34206972,0.39196193,0.4743226,0.5203152,0.61217,0.72017914,0.78128827,0.8214117,0.84375405,0.7594856,0.7226543,0.66226745
0.31128764,0.27648595,0.3846512,0.4288276,0.50924605,0.5546292,0.62710994,0.69042826,0.72904295,0.7552206,0.84095436,0.8717557,0.8646814,0.8101602
0.31337416,0.28121802,0.38775215,0.43523926,0.51224667,0.5525382,0.6205094,0.67310846,0.6979825,0.70814425,0.8177866,0.92150056,0.95859987,0.92286885
0.33603913,0.30638236,0.39650887,0.43787384,0.5101607,0.5449506,0.5948697,0.6351529,0.6471316,0.6489393,0.7499649,0.85262716,0.92123383,0.95271003
